ITEM: TIMESTEP
16.5116 -28.9234
17.4299 -28.1859
17.4036 -29.5382
18.8075 -29.0645
19.2672 -30.37
20.3278 -30.3921
21.3832 -30.2806
23.6446 -29.3695
24.3513 -30.1113
26.2153 -30.0315
27.2401 -30.8113
29.19 -29.5807
29.9635 -28.9469
30.1593 -31.5191
31.0996 -31.1907
33.1979 -30.4312
33.1174 -29.3744
34.107 -28.8341
36.5749 -28.1508
38.4562 -28.5341
37.1383 -30.2654
40.0671 -29.6338
41.1272 -29.9084
42.5212 -30.1543
43.3606 -29.5396
42.0131 -31.0282
44.7521 -28.1488
45.7453 -28.2713
46.7864 -29.8482
49.3665 -28.8989
50.1629 -27.9162
51.1197 -29.2904
50.7949 -30.5253
54.1377 -29.5487
54.7504 -30.3495
55.6998 -29.539
56.9996 -29.8248
56.8562 -31.3576
-56.3167 -29.2346
-55.0574 -28.8612
-53.9041 -29.2427
-52.6958 -28.9995
-49.7555 -28.7683
-49.2284 -29.8842
-48.0143 -28.7751
-46.8942 -28.9465
-46.1468 -27.1147
-44.24 -28.0775
-44.8382 -29.1815
-43.7704 -29.1895
-41.412 -27.5734
-39.6394 -28.0645
-39.0281 -26.8913
-38.6876 -29.0854
-36.7703 -28.1138
-35.6468 -27.961
-33.6438 -27.6639
-32.96 -29.3229
-30.0508 -28.2631
-28.5838 -28.1106
-28.0912 -30.2467
-27.0646 -30.275
-26.7842 -28.4798
-25.0088 -29.4108
-24.3942 -30.2314
-23.8148 -29.0903
-22.5446 -29.0576
-22.046 -27.9001
-19.1255 -28.6644
-20.0532 -28.0125
-18.1146 -28.1445
-17.3 -27.4614
-15.1057 -28.736
-14.163 -28.2427
-13.0967 -28.5307
-12.0317 -28.8888
-11.6778 -29.9952
-11.1513 -28.0641
-11.0326 -29.1737
-9.80908 -29.4219
-7.80475 -29.5279
-7.43591 -28.5527
-5.98206 -27.3206
-6.55337 -29.6007
-6.20651 -28.534
-3.96765 -27.8634
-2.17033 -27.6494
-1.25315 -28.3727
1.0825 -28.179
2.03152 -29.3652
3.07693 -29.0047
5.10298 -29.0699
6.69459 -29.3724
8.17477 -29.5996
9.24827 -30.1087
10.246 -29.5405
11.4397 -29.3149
12.905 -29.1715
13.8004 -28.5017
14.4532 -27.674
15.4399 -27.827
16.961 -26.675
18.7947 -28.0425
19.8008 -29.2678
20.9872 -29.1664
21.4213 -28.1584
22.4234 -28.3894
23.2603 -27.6213
24.6665 -28.2327
25.306 -29.5271
27.5398 -29.7797
29.0632 -28.388
29.3595 -27.3964
30.683 -27.8518
30.2385 -30.0306
32.1385 -31.185
32.1572 -29.0529
35.1315 -27.8862
37.4179 -28.8702
38.9975 -27.0993
38.5018 -29.5877
39.5055 -28.355
40.8005 -28.9097
42.0994 -29.1224
42.4053 -28.1026
44.5989 -29.1594
43.4636 -27.5867
45.4732 -27.2503
47.2906 -28.1452
47.8694 -27.2484
48.5202 -28.3153
51.3121 -28.248
52.5701 -30.1239
53.1971 -29.0791
54.9637 -28.5373
55.0756 -27.5022
57.103 -27.787
57.0207 -28.8108
-55.3403 -27.8223
-54.2853 -28.0195
-53.2821 -27.6749
-51.9828 -27.9427
-50.6651 -28.2759
-49.5159 -27.7244
-48.0116 -27.761
-46.9225 -27.8302
-47.264 -25.5459
-44.9462 -26.8542
-43.6382 -26.64
-42.4613 -27.5013
-40.9953 -26.5274
-40.2399 -27.1896
-38.6192 -28.0506
-37.8048 -27.1045
-37.2129 -26.2919
-36.2545 -27.1119
-35.0624 -27.0529
-32.6303 -28.1791
-32.6684 -27.147
-29.1133 -27.1233
-27.2795 -27.6175
-27.6473 -29.0757
-27.9737 -26.6193
-25.974 -27.6257
-24.0315 -27.4901
-24.9786 -27.0232
-23.2026 -28.0658
-22.7633 -27.1616
-20.9696 -27.3939
-18.9153 -27.3727
-18.0761 -26.5833
-16.1725 -27.0817
-15.153 -27.5995
-13.0037 -27.3191
-13.3914 -26.237
-12.1325 -27.8947
-12.3282 -26.3893
-11.4516 -26.8967
-10.0623 -28.2336
-8.4275 -28.6221
-8.20614 -27.6131
-7.02275 -27.6254
-4.93571 -27.6091
-4.19471 -26.8559
-3.11466 -26.9599
-1.17733 -27.097
0.104821 -26.5682
-0.106859 -27.6078
2.15378 -28.248
3.11894 -27.8818
4.12129 -27.8757
6.00208 -27.4268
7.55557 -28.7018
8.55386 -28.1639
9.48607 -28.7247
10.9576 -28.4419
12.0527 -28.3421
12.8386 -27.612
13.6254 -26.998
14.6188 -26.5797
15.7164 -26.8203
16.4571 -27.7679
17.9388 -27.2477
20.2473 -28.3316
20.8392 -27.3007
22.0305 -26.3096
22.1949 -27.4094
25.6336 -27.615
26.2711 -26.84
25.7773 -28.6395
26.6682 -29.1316
28.0956 -28.0642
30.1233 -26.6671
31.5237 -26.9334
31.0299 -29.014
31.5401 -29.9898
32.9104 -28.1293
34.55 -26.9501
36.0469 -27.1183
37.5553 -27.6607
37.9837 -26.6831
40.3408 -27.761
41.4031 -28.0195
42.3038 -26.8318
43.0511 -26.1553
43.7118 -28.5993
45.8566 -26.3102
46.8645 -26.9569
47.2889 -25.7526
49.2016 -27.5788
51.3224 -27.0559
52.2144 -26.481
52.2906 -28.6285
53.6018 -27.3916
55.7967 -26.7509
56.0836 -28.353
-56.3709 -26.8656
-56.3376 -28.1015
-55.1733 -26.6685
-53.8808 -26.0218
-52.2272 -26.7021
-51.2677 -26.4122
-50.4132 -26.9784
-49.9875 -25.9561
-48.9149 -26.5111
-47.407 -26.6543
-46.2313 -24.7865
-46.072 -25.8195
-44.2465 -25.8032
-42.5621 -25.9779
-41.3343 -25.4383
-40.1392 -25.8217
-38.0341 -25.7227
-37.1022 -25.2831
-37.8186 -23.1361
-36.1795 -25.9114
-33.8774 -26.6533
-32.3602 -26.1752
-31.3934 -27.4681
-30.2826 -27.2793
-29.6701 -26.2398
-28.7457 -25.8318
-27.3398 -25.6341
-26.5666 -26.6741
-24.7931 -28.4031
-24.0483 -26.3597
-22.6539 -24.9939
-22.8987 -25.9972
-21.7723 -26.7712
-20.7646 -26.3132
-19.4785 -26.0332
-18.3687 -25.6307
-16.3034 -26.0491
-15.3265 -26.5643
-14.4352 -25.9988
-12.9096 -25.2365
-11.1114 -25.8951
-10.4585 -27.0789
-9.32437 -27.3852
-8.27188 -26.5487
-7.40619 -26.0401
-6.49404 -26.4643
-5.28334 -26.5653
-2.19986 -26.5016
-0.845723 -26.1536
-0.0283809 -25.5311
1.21216 -25.9455
1.07164 -27.1239
3.61658 -26.7596
3.97792 -25.6124
4.66309 -26.4109
5.67918 -26.4404
6.38063 -28.4258
7.16875 -27.749
9.42241 -27.428
10.6031 -26.8639
11.6298 -27.2623
11.4734 -26.26
12.6721 -26.071
13.7474 -25.9785
15.3532 -25.8785
15.7993 -24.2623
16.3409 -25.6708
17.9574 -26.0816
19.78 -27.3291
20.1852 -25.9182
23.0349 -25.8034
24.448 -27.2473
25.2136 -26.602
26.6918 -28.0052
27.2825 -27.1346
28.2719 -26.9386
29.0988 -26.0348
30.5124 -25.1959
31.8231 -27.9929
32.5339 -26.5044
33.8606 -27.824
33.4714 -26.8971
35.4663 -26.2113
37.1351 -25.924
38.6711 -25.705
40.2674 -26.217
40.9949 -26.9594
42.0292 -25.6706
43.6747 -25.1128
44.369 -25.9798
44.4532 -27.0036
46.6678 -24.936
48.8153 -25.3884
48.8045 -26.5354
51.1446 -26.0779
53.2642 -26.2101
52.4222 -27.4812
54.3321 -26.452
54.8972 -25.5461
57.0451 -26.7761
-57.0994 -25.8022
-55.8148 -25.7554
-54.7837 -25.465
-53.8063 -24.718
-52.6223 -25.607
-51.1095 -25.3309
-50.1884 -24.8714
-49.1003 -25.2445
-48.0649 -24.6291
-47.1798 -23.961
-45.932 -23.6479
-44.2513 -24.4243
-43.3151 -25.2629
-42.2847 -25
-42.4081 -22.9705
-42.0098 -23.8969
-39.0528 -25.4732
-39.5085 -24.3964
-38.2829 -24.3699
-35.9791 -24.8667
-35.1934 -25.7844
-34.228 -25.385
-33.1633 -25.5564
-31.1969 -26.4768
-30.5516 -25.648
-29.5717 -24.8845
-28.865 -24.0535
-27.7427 -24.6361
-26.4605 -25.1636
-25.262 -25.9027
-23.8038 -24.3814
-21.9048 -25.6516
-21.1392 -24.6359
-20.2002 -25.0465
-19.2451 -24.6226
-17.662 -24.8653
-17.3866 -25.8624
-15.5047 -25.3694
-15.4412 -24.1707
-11.9076 -25.2174
-11.0754 -24.4743
-9.3388 -26.1588
-8.22406 -25.145
-7.87082 -23.106
-6.73656 -24.7588
-5.38212 -25.4509
-4.4501 -25.8379
-2.05149 -25.4625
-1.75702 -24.1073
-1.01363 -25.148
0.530505 -24.607
2.21566 -27.206
2.90682 -25.4793
3.63613 -24.6469
5.06514 -25.2022
6.06251 -25.2684
7.09641 -26.3314
7.97546 -26.952
9.45039 -26.2162
10.3853 -25.8721
11.1931 -24.653
12.3385 -24.8361
13.2899 -23.7991
13.5387 -24.9453
14.7077 -23.6846
14.6098 -24.8332
16.9669 -24.8165
18.5496 -24.925
19.1565 -26.1015
20.7917 -24.5562
21.2219 -25.6169
24.2817 -26.0458
24.6365 -25.0377
26.6648 -25.768
26.4342 -24.608
27.9117 -25.9741
28.5179 -25.055
29.3313 -24.3965
31.3301 -25.9303
32.5434 -25.3185
33.493 -23.8529
33.6009 -25.2927
34.8027 -25.3113
36.2019 -25.5254
37.2577 -24.8982
40.8771 -25.2478
41.651 -24.6121
40.8408 -23.8559
42.6966 -24.6506
43.5774 -24.101
45.7038 -24.4406
44.6745 -24.5637
47.8741 -24.5491
49.4815 -24.2623
50.0646 -26.4479
52.1386 -25.4713
51.2167 -25.0668
52.9445 -24.6537
53.9126 -25.2647
55.3038 -24.4315
56.22 -25.3629
-55.6171 -24.7489
-52.8809 -23.3915
-51.8703 -23.4577
-52.5516 -24.5684
-51.3752 -24.3687
-50.4578 -23.6631
-49.1587 -23.8919
-47.9785 -23.1036
-46.9668 -22.9493
-46.3819 -21.9768
-45.1581 -24.9021
-43.1186 -24.2835
-44.3859 -22.3593
-43.0519 -22.1143
-40.9864 -24.4133
-40.0132 -23.1742
-39.005 -23.3373
-36.8065 -24.057
-34.7907 -24.2738
-33.6687 -24.4456
-32.481 -23.3232
-32.3192 -24.4502
-31.5364 -25.439
-30.8936 -24.6117
-28.7743 -23.0593
-26.7192 -24.1366
-25.6912 -24.3903
-24.5485 -23.693
-24.373 -25.257
-23.515 -23.0591
-22.7845 -23.7957
-21.5068 -23.6041
-20.4336 -23.6897
-18.2808 -23.3624
-16.4639 -22.0931
-17.1053 -23.4349
-16.4755 -24.3054
-14.2993 -24.8516
-12.1636 -23.8496
-10.2167 -23.8705
-10.1859 -25.355
-9.16737 -24.3371
-7.63315 -24.1292
-6.17029 -23.0366
-5.69047 -23.9414
-4.6076 -24.2194
-3.30301 -25.8879
-2.96723 -24.509
-0.781061 -23.5329
1.69317 -24.9239
2.22713 -26.2087
2.42731 -24.1254
4.51732 -24.1357
5.83696 -24.1983
6.42263 -22.5409
7.15578 -25.0857
7.26723 -23.1735
8.0769 -25.7891
9.09507 -25.1074
10.1398 -24.8044
10.8002 -23.5911
11.9331 -23.9165
14.7927 -22.579
15.8787 -23.0732
16.8841 -23.7185
18.3829 -23.8517
19.4732 -23.4764
19.7092 -24.9641
20.3902 -22.7289
21.9269 -23.9147
22.2302 -25.022
23.2993 -24.8469
25.6418 -25.4392
25.1824 -24.1655
27.3593 -25.0073
27.172 -23.8898
28.8491 -23.4959
31.3976 -24.6051
32.5672 -24.3018
33.6991 -22.7058
34.5954 -24.1944
35.5805 -24.6738
36.7395 -23.9264
37.9128 -23.7711
38.4752 -24.6339
39.7227 -24.3902
40.0404 -23.0367
42.1651 -23.7274
43.429 -23.1028
46.8598 -23.8379
47.2159 -22.4672
47.8565 -23.5388
50.789 -24.1151
50.0326 -25.116
52.5813 -21.4397
51.9091 -24.2762
53.6886 -23.9493
55.7132 -23.4162
57.0667 -24.8261
-56.5732 -24.183
-54.5985 -23.6311
-53.7978 -22.704
-53.7084 -21.6618
-52.5979 -22.3731
-51.0665 -22.8489
-50.2996 -22.0031
-48.5865 -22.2051
-49.4326 -22.8068
-48.3975 -21.1717
-47.3469 -21.7083
-45.5801 -22.5587
-43.5996 -23.3513
-44.9306 -23.5386
-41.068 -23.423
-40.583 -21.8619
-39.4777 -22.3206
-38.6572 -21.7486
-36.5744 -22.8091
-35.8421 -23.8046
-35.3051 -22.6806
-33.8277 -23.4541
-31.4731 -23.7019
-30.1473 -23.7029
-29.6906 -22.5821
-27.6912 -23.274
-27.3823 -22.1796
-25.4589 -23.2691
-25.4551 -21.5809
-24.4564 -22.0947
-23.4082 -21.9551
-22.4305 -22.7202
-19.2863 -23.4874
-19.8953 -22.632
-18.7902 -22.3493
-16.5604 -20.9031
-15.4365 -22.0135
-16.0661 -23.2823
-14.4791 -23.7509
-13.35 -24.0026
-11.267 -23.1868
-9.57396 -22.4249
-9.03727 -23.3105
-8.53666 -22.1276
-7.3445 -22.2045
-5.01821 -23.1431
-3.86175 -24.965
-3.7223 -23.7075
-2.75306 -23.3298
-1.56452 -22.9247
0.323851 -23.4895
1.42241 -23.7808
1.41905 -22.7558
2.79915 -23.0218
4.02328 -22.7316
4.99166 -23.1703
6.93489 -21.318
7.68915 -22.1397
7.72059 -24.0586
8.92696 -23.8976
12.5976 -23.0123
13.6463 -22.8597
11.5368 -21.5868
12.5362 -21.7628
15.6014 -21.8768
17.5113 -22.7653
17.3774 -21.5488
18.578 -22.817
20.5968 -21.5951
21.5274 -21.9649
21.5258 -22.9763
22.9665 -23.8022
24.3834 -22.2389
24.1054 -23.9777
26.1961 -22.2764
26.2648 -23.3647
27.8924 -23.1408
29.6559 -22.6434
30.3854 -24.1909
32.4832 -23.0047
32.7216 -21.6918
34.8298 -22.7169
35.7293 -23.5574
36.8656 -22.9297
37.9935 -22.7717
39.2378 -22.2274
39.1275 -23.4925
41.2712 -22.9266
42.2944 -22.6754
44.4019 -22.8467
45.2056 -23.4865
45.9939 -22.5814
46.4961 -21.0675
48.5251 -22.4883
51.6868 -23.1292
51.7774 -22.124
52.6209 -23.4945
53.3461 -22.5792
54.5294 -23.3286
56.5837 -22.642
56.6372 -23.8652
-55.8651 -23.2757
-54.6993 -21.8068
-55.39 -20.9376
-53.1766 -20.7063
-51.5047 -21.9043
-50.5057 -20.6357
-49.3744 -21.5841
-47.5247 -20.5512
-47.6258 -19.5326
-46.6162 -20.9801
-45.4643 -21.403
-44.3287 -21.3581
-43.8486 -20.4502
-41.5679 -21.0756
-41.3125 -19.9269
-40.3776 -20.3353
-39.5496 -21.3127
-37.9747 -20.5963
-36.0959 -21.7258
-35.0658 -21.2755
-34.1023 -20.4943
-34.2475 -22.548
-31.9548 -22.3216
-30.9979 -22.8063
-28.4523 -21.6163
-26.6166 -21.3879
-26.423 -22.5777
-24.4858 -20.9641
-23.2741 -20.9376
-22.664 -20.1136
-22.1429 -21.4878
-21.2112 -22.4585
-20.6807 -21.5019
-18.6161 -21.1442
-17.5737 -20.7954
-15.1151 -22.975
-13.6774 -23.0531
-12.6029 -22.8495
-11.5152 -21.4311
-10.6301 -22.3334
-10.3339 -21.2902
-9.19593 -21.2969
-8.28538 -20.8604
-7.24223 -20.785
-6.29361 -21.3759
-3.5834 -22.3535
-2.5127 -22.2298
-2.50462 -21.1794
-1.50709 -21.8053
0.416801 -22.4467
0.0401521 -21.4966
2.72894 -20.9683
2.37737 -21.9386
4.63716 -21.4196
5.91858 -21.0031
5.45241 -22.0926
6.98155 -20.2228
7.91609 -21.1175
8.61593 -22.8698
9.66862 -22.7924
11.4949 -22.6258
13.5622 -20.6711
13.9996 -21.9279
16.6338 -22.2725
16.4261 -21.2608
18.3549 -21.3699
19.6166 -22.0933
21.1764 -20.7199
22.1316 -21.1265
22.4992 -22.3701
23.6002 -22.8685
24.3008 -21.2388
25.2028 -22.7974
26.7923 -21.428
27.1768 -22.4339
28.5171 -22.2557
29.469 -21.6382
30.5498 -23.145
31.5148 -23.6063
33.3268 -20.6444
33.75 -21.6045
35.8996 -22.3105
37.2039 -21.8747
37.8813 -20.274
38.2073 -21.7641
40.2972 -21.8038
41.2197 -21.3582
42.2111 -21.4601
43.3038 -21.87
44.5279 -21.7923
45.4839 -21.3335
48.1291 -21.4796
48.9317 -23.4289
50.5072 -22.2587
52.0219 -20.6183
54.7702 -21.5803
55.3243 -22.4146
56.0657 -21.594
56.7945 -20.8842
-56.8439 -22.9065
-55.7312 -22.002
-53.8733 -19.7153
-51.7012 -20.9083
-51.1206 -19.719
-51.7468 -18.6347
-50.0799 -19.6917
-49.242 -20.5069
-46.6722 -18.1514
-46.4574 -19.1924
-45.9357 -20.0987
-44.8739 -20.4946
-44.1142 -19.4845
-41.9566 -22.0555
-42.9301 -21.1202
-40.2124 -19.1033
-38.907 -18.9539
-39.1124 -20.313
-37.491 -22.0474
-36.8723 -21.0854
-34.4865 -19.5538
-33.2246 -22.5829
-32.7975 -21.5142
-30.2039 -21.6699
-29.2045 -20.9388
-28.3201 -20.4367
-27.076 -20.2875
-25.7356 -20.418
-26.2729 -19.4072
-25.1194 -19.5821
-23.9004 -19.9967
-21.9333 -19.3039
-21.6843 -20.3289
-19.6153 -20.0856
-19.5957 -21.5984
-15.5435 -20.891
-13.7034 -21.0266
-14.2718 -21.8732
-13.1865 -22.017
-12.5681 -21.2367
-11.9589 -19.1302
-11.5879 -20.344
-9.7509 -20.4474
-8.78925 -19.9075
-6.24563 -20.128
-5.42818 -20.7682
-5.0996 -21.7708
-4.1379 -21.2481
-1.05534 -20.7705
-1.38793 -19.4017
-0.620698 -22.4106
1.47022 -21.4938
1.31278 -19.9542
3.49091 -21.8448
4.7586 -20.3206
7.14378 -19.0994
8.19306 -20.0629
9.19585 -19.3778
8.7392 -21.8505
10.5599 -22.1342
10.542 -21.0056
11.6626 -20.5551
10.8558 -19.8945
14.9449 -19.8914
14.7547 -20.9658
15.8591 -20.4273
17.1159 -20.5124
18.6307 -20.2928
21.9784 -20.0426
23.3221 -20.6797
23.3094 -21.7424
24.0068 -19.8761
24.9468 -20.3108
25.4092 -21.3664
26.4357 -20.4821
28.1921 -19.9109
27.7318 -21.0947
30.9098 -20.6967
30.6828 -21.7752
31.4905 -22.5999
34.564 -20.5706
35.1231 -21.627
35.7945 -20.1169
36.4444 -21.1943
39.148 -21.1231
40.0122 -19.4681
39.996 -20.5729
41.9587 -20.3719
42.9437 -19.5333
43.6216 -20.7884
44.9541 -20.4763
45.8815 -19.9956
47.3163 -20.3666
49.5484 -22.5297
48.3577 -20.3944
49.5101 -20.9391
53.5818 -21.3258
55.6311 -20.5887
55.421 -19.4929
56.6441 -19.8067
-56.9878 -18.9449
-56.7461 -21.9062
-54.8795 -20.0101
-53.9168 -18.6972
-52.6075 -19.5496
-52.1655 -17.4183
-49.7648 -18.489
-48.799 -19.6099
-47.6363 -18.4145
-45.6895 -18.324
-45.1046 -19.3332
-44.8761 -17.5989
-44.3879 -18.4674
-42.2539 -20.2844
-41.7095 -18.924
-40.69 -18.0193
-39.4905 -18.1309
-37.8629 -18.9335
-35.2502 -20.2056
-35.8093 -18.3665
-33.9875 -18.666
-33.8755 -21.4837
-32.3249 -20.433
-31.1962 -21.5618
-30.0852 -20.4578
-29.1135 -19.7701
-27.9572 -19.4501
-27.545 -18.529
-26.5518 -18.1225
-25.6061 -18.5867
-24.3052 -18.9215
-23.1483 -19.2032
-20.8205 -19.3779
-18.6148 -19.1238
-18.5942 -20.1127
-15.9767 -19.8964
-16.6293 -18.6829
-14.8892 -19.9831
-13.808 -19.9321
-12.9692 -18.7916
-12.7623 -19.9836
-10.7653 -18.2861
-9.69762 -19.4055
-8.6698 -18.5265
-7.77278 -19.3116
-5.45575 -19.3827
-4.69753 -20.0746
-3.3507 -20.527
-2.24718 -20.1807
-1.98596 -18.4476
-0.439995 -19.7805
0.0514695 -18.8245
0.343489 -20.5276
2.45676 -20.0064
3.76583 -20.8743
5.80951 -19.8307
6.15447 -18.39
8.20319 -19.0194
10.2038 -18.57
9.55489 -21.2092
9.86076 -20.1748
11.7565 -19.1585
12.6203 -19.8933
15.1793 -18.5383
16.4368 -18.4837
16.5146 -19.6222
18.5197 -18.9293
19.8561 -19.4941
19.6522 -20.6241
20.9405 -19.6692
22.894 -19.3887
23.6502 -18.7207
24.6059 -19.0803
26.1064 -19.2715
27.1883 -19.4351
28.3712 -18.7906
28.7358 -20.9072
29.8875 -20.3729
31.6575 -21.4035
32.1193 -20.4822
32.8755 -19.6571
33.8962 -19.804
36.8707 -20.2653
37.4795 -19.0176
38.8563 -19.8976
39.4966 -18.5783
40.86 -20.0156
41.5684 -19.3135
42.4152 -18.591
43.9558 -19.8346
44.7808 -19.2555
45.9158 -18.9063
49.4819 -19.8753
50.5802 -20.0999
51.1039 -19.2168
51.0523 -21.0625
53.218 -20.0185
54.2904 -20.569
55.2619 -18.0934
56.2654 -18.4297
-56.0625 -19.802
-56.5077 -20.7809
-54.9355 -18.9155
-55.1641 -17.6743
-52.7717 -18.3663
-53.3131 -17.3553
-50.8561 -17.6435
-48.7529 -18.5935
-48.0226 -17.3763
-46.5033 -17.1674
-45.9859 -16.1977
-43.8134 -17.5782
-42.7495 -19.3463
-41.6873 -17.1269
-42.1916 -16.2494
-40.2868 -17.0518
-39.2875 -17.0726
-38.4271 -17.5991
-37.2486 -19.8536
-37.4169 -17.8708
-36.5594 -19.0403
-33.2353 -19.8099
-32.8247 -18.7027
-31.1183 -20.3805
-30.7502 -19.3757
-29.8426 -18.8842
-28.6717 -18.6124
-26.9932 -17.1116
-25.8217 -17.2672
-24.8475 -17.7731
-23.2025 -18.1297
-21.9821 -18.2427
-20.2131 -18.0664
-19.811 -19.0371
-18.7606 -18.0468
-17.4442 -19.7987
-15.3756 -18.9756
-14.3275 -18.9166
-13.8843 -17.8783
-12.2723 -17.9896
-11.0868 -17.3
-10.6875 -19.9187
-9.68403 -18.3044
-7.7209 -18.1469
-6.57991 -18.981
-5.74663 -18.3447
-4.58163 -17.9794
-4.12268 -19.1385
-2.74198 -19.1141
-3.55848 -18.2205
-1.36707 -17.6185
-0.360931 -17.8598
0.75547 -18.0291
1.09053 -18.9656
3.72942 -19.7162
4.78578 -19.1829
7.52852 -18.1679
7.76729 -17.0985
8.56138 -17.7285
9.58145 -17.4868
10.8121 -17.743
12.9498 -18.888
13.8672 -18.3185
13.8576 -19.5288
16.0836 -17.1605
17.6111 -19.3697
18.4091 -17.1459
19.1318 -17.8535
20.1179 -18.2929
21.4859 -18.5678
22.5245 -18.4402
24.2785 -17.6025
25.2852 -18.2829
25.4527 -16.5659
26.4627 -17.8966
29.2165 -18.0779
29.5602 -19.1659
30.6511 -19.5842
31.8145 -19.5357
31.4095 -18.5094
33.612 -18.6366
34.6802 -19.1683
36.4815 -19.1156
37.3037 -17.9533
38.5053 -18.7746
39.3794 -17.3219
40.3695 -18.1024
41.4791 -18.2533
42.6217 -17.4835
44.8136 -17.0496
43.5529 -17.85
46.677 -18.1334
47.8923 -19.455
49.5648 -18.8232
50.4921 -17.8479
52.3098 -19.5553
53.3583 -18.9838
53.8312 -18.0033
54.44 -19.0869
56.0304 -17.2882
-56.8647 -17.8082
-56.0429 -18.4714
-55.285 -16.4684
-54.3602 -17.0768
-53.4755 -15.9304
-52.2672 -16.0457
-51.313 -16.6711
-49.5201 -17.5131
-49.0119 -16.5981
-48.066 -15.7201
-47.3951 -16.5855
-44.8729 -16.4561
-43.4557 -16.488
-42.7294 -18.1612
-40.9415 -16.2765
-40.0349 -15.7163
-38.6322 -16.289
-36.914 -16.6457
-35.5546 -14.8219
-36.2634 -20.1832
-36.3805 -17.4887
-34.2326 -17.4197
-33.276 -17.7827
-31.7366 -19.1212
-31.0711 -18.2505
-30.0263 -17.709
-29.0295 -15.7432
-28.1413 -17.6436
-26.3367 -16.3611
-23.7226 -17.2747
-22.4344 -17.2697
-21.8453 -16.4616
-21.0491 -17.4836
-20.3489 -16.7658
-18.3016 -17.1237
-17.6708 -18.7965
-17.3437 -17.6104
-15.8712 -17.8942
-14.883 -18.062
-13.0713 -17.2178
-12.0365 -16.9579
-10.9711 -16.2921
-10.0609 -17.3693
-9.03069 -17.3956
-6.69455 -17.9702
-5.87256 -16.1576
-5.53195 -17.354
-3.78725 -17.1966
-2.75408 -17.5525
-2.05878 -16.725
-0.757349 -16.744
0.338939 -17.1139
1.22663 -16.36
1.96924 -17.5444
2.10459 -18.6887
3.31249 -18.7577
6.70637 -17.2121
6.80966 -16.1469
8.80685 -16.4466
10.3329 -16.7018
11.8447 -17.9876
12.9124 -17.8909
13.7353 -17.0435
15.0772 -17.5229
14.8478 -16.3983
17.1611 -17.6987
17.985 -15.8132
19.402 -16.8419
20.9328 -17.6704
21.3379 -16.6207
22.2068 -17.3012
23.2255 -17.5721
23.8431 -16.6752
26.5133 -16.5279
27.3674 -18.3879
27.3296 -17.2401
28.516 -17.301
30.1831 -18.3067
31.2309 -17.2975
32.5696 -18.6934
33.8606 -17.6257
34.9941 -17.7723
35.5829 -18.6273
36.1541 -17.6629
38.4015 -17.626
38.5491 -16.5561
40.2499 -15.6603
40.3392 -16.7238
41.5891 -17.1731
43.4252 -16.5355
44.5071 -18.2561
46.378 -16.9921
47.6604 -18.4809
48.7409 -18.2436
50.7723 -16.6896
51.9782 -18.3574
52.8971 -17.4441
53.1482 -15.8834
53.7855 -16.7497
54.7754 -17.1006
56.9736 -16.815
-56.2753 -16.8306
-54.4711 -15.8697
-54.2946 -14.6445
-53.3139 -14.9272
-50.7447 -14.0147
-51.1968 -15.6614
-50.2954 -16.7136
-49.0227 -15.3114
-48.2489 -14.1176
-47.3309 -15.0558
-45.2303 -15.5159
-44.1744 -14.4564
-43.7898 -15.5213
-42.7865 -15.3172
-40.1625 -14.7184
-38.7137 -15.1716
-37.667 -15.779
-37.7751 -14.4784
-36.5606 -15.4693
-35.3236 -17.1366
-34.3332 -16.2931
-32.9386 -16.7406
-32.3015 -17.5593
-29.9154 -16.568
-29.8756 -14.874
-28.9111 -16.9602
-27.3427 -15.4886
-26.9553 -14.457
-24.742 -16.4815
-24.2324 -15.3646
-23.0946 -16.3205
-21.3862 -14.9066
-20.828 -15.7518
-19.2332 -16.6086
-17.3598 -16.1375
-16.5883 -16.7854
-15.3613 -16.8638
-14.3205 -16.8445
-13.2614 -15.9983
-12.1261 -15.9383
-10.7048 -15.0449
-9.98444 -16.1092
-8.77 -16.0096
-6.52941 -16.9115
-7.13732 -16.1076
-4.68736 -16.6956
-3.8302 -15.6471
-3.05554 -16.3656
-2.62314 -15.3741
-1.45967 -15.8088
0.282131 -15.433
3.00013 -16.8405
3.37443 -17.7664
4.15917 -16.9594
4.54794 -18.1003
5.81366 -16.4875
6.09498 -15.0737
7.8065 -16.0874
10.6636 -15.1183
11.4199 -16.7343
12.7273 -16.6846
13.1636 -15.1992
14.3649 -15.5294
15.824 -15.918
16.9716 -16.1457
17.7996 -14.0301
19.3131 -15.8509
20.2905 -16.3638
20.6064 -15.3855
22.0091 -15.849
22.8468 -16.5456
25.0903 -15.4136
26.0829 -15.6267
27.8699 -16.1124
28.3626 -15.2434
30.2098 -17.0222
30.7047 -15.8305
32.5624 -17.5134
33.8309 -15.3657
33.6268 -16.5411
34.9654 -16.7654
36.5175 -16.2561
37.3527 -16.9108
37.7902 -15.8701
39.1358 -15.5532
39.6596 -14.4558
41.2047 -15.9932
42.2631 -16.3681
44.4533 -15.7877
45.564 -17.7327
45.9235 -15.0935
47.4094 -17.3488
48.5081 -17.094
49.1513 -16.2296
49.5001 -17.5861
51.6624 -17.2412
54.3051 -15.3508
55.3185 -15.901
56.2999 -15.2781
