ITEM: TIMESTEP
44.9244 -27.5332
40.2556 -30.2424
41.4543 -33.4529
47.6025 -31.4551
49.549 -32.4428
50.2769 -31.6808
55.2523 -32.7028
50.5936 -35.0071
56.4602 -25.6993
-55.4113 -33.3459
56.073 -29.6242
56.5001 -26.8158
52.9635 -30.5423
-54.3103 -35.2019
-53.0177 -37.2952
-47.0497 -28.6001
-46.9298 -38.6277
-46.016 -29.7386
-47.013 -30.8359
-49.2725 -34.0559
-45.5928 -27.4064
-45.9572 -28.7329
-44.0848 -29.8315
-51.1482 -27.4159
-47.1671 -29.7729
-45.9804 -33.485
-42.904 -29.379
-43.8259 -27.834
-46.0387 -25.9949
-37.6634 -26.3132
-39.0416 -30.1445
-36.9067 -23.2384
-40.9036 -25.888
-29.5691 -32.5145
-38.4403 -28.353
-33.3112 -33.8372
-37.2097 -25.362
-31.8216 -32.7544
-29.2553 -28.318
-26.5927 -30.3746
-24.8355 -32.2505
-23.4645 -28.3087
-19.3365 -30.0743
-18.9994 -28.701
-25.7954 -31.7963
-22.298 -25.8771
-15.7753 -25.364
-14.2779 -27.3534
-17.3354 -29.6036
-15.3191 -27.3202
-11.4349 -29.1465
-12.6954 -21.8551
-9.50798 -28.894
-12.7519 -27.6059
-1.06601 -24.5832
-8.17723 -28.1597
-0.225855 -25.1444
-2.57374 -29.5828
-9.34445 -31.2442
1.75975 -31.166
-0.00868662 -27.6194
-2.49919 -21.4985
-0.24869 -26.2468
2.83908 -31.4734
5.98265 -33.6473
2.11226 -32.1798
-1.5442 -30.2181
7.41562 -27.3949
9.67152 -27.5075
11.0458 -24.3353
13.8489 -27.4664
7.20215 -29.7474
6.06736 -30.4961
11.8824 -30.5256
11.5617 -28.1181
14.0396 -32.9239
22.455 -30.2138
18.7208 -27.9471
28.2213 -32.8738
20.9997 -27.5144
20.4186 -26.494
23.1623 -27.9543
27.2356 -26.5778
26.945 -25.1025
31.0984 -23.1022
29.1878 -28.0876
31.8036 -26.7103
27.8802 -25.5622
30.9849 -26.0773
28.41 -27.0445
34.9797 -29.4992
37.0593 -32.7821
34.0796 -26.4441
36.0064 -28.8144
34.7336 -28.4975
36.2254 -23.6318
37.9266 -30.1117
38.3512 -33.9401
39.3482 -30.9289
44.8498 -30.3399
43.4914 -26.2885
51.3535 -27.2969
44.1346 -28.4373
45.6411 -29.7507
47.7712 -32.6123
49.583 -33.6548
46.8836 -35.1942
54.0932 -29.6958
-56.3507 -33.9575
55.3646 -30.3693
54.8178 -33.629
50.9515 -32.5361
47.5495 -28.7057
-50.3741 -40.93
-45.4459 -37.2245
-46.6596 -37.0105
-49.7064 -32.0063
-46.7972 -36.0122
-48.4465 -33.424
-51.2938 -33.8106
-51.894 -30.8235
-49.7032 -29.909
-47.6563 -36.6822
-52.1111 -26.7475
-46.6047 -27.2744
-41.906 -26.1445
-49.7541 -23.8855
-42.9748 -27.1663
-46.1594 -24.8668
-35.73 -23.5846
-38.1956 -23.1472
-36.0113 -30.8509
-36.098 -25.8034
-40.363 -29.3798
-27.9179 -32.0904
-34.6264 -27.7907
-35.0103 -22.7114
-33.5312 -29.5615
-29.6535 -33.7268
-30.0302 -30.5383
-25.0143 -31.104
-22.4662 -29.4631
-16.3254 -23.4721
-22.9861 -30.4906
-20.5358 -26.3473
-20.7874 -31.4571
-14.4056 -31.2039
-19.8225 -28.0249
-19.9658 -29.1912
-13.4742 -25.5473
-9.60638 -30.2626
-10.7399 -23.7926
-12.4058 -25.2594
-7.42417 -23.526
-9.47946 -24.4117
-8.46436 -23.5396
-0.450959 -30.7416
-6.12096 -23.8527
-3.56897 -23.394
-3.91744 -25.9493
2.41209 -29.2005
-3.14254 -24.3243
8.39007 -34.1751
1.64018 -26.97
4.82196 -30.5284
5.33002 -29.6509
5.93609 -31.5157
8.30268 -26.809
2.84733 -30.3703
14.5138 -25.039
11.3693 -22.6404
7.7845 -28.4254
6.50426 -28.9997
8.10188 -25.6114
9.3604 -28.4827
21.1535 -31.5222
14.7325 -31.0414
24.1033 -31.7464
19.0601 -24.9579
24.1436 -27.3912
21.3591 -28.613
22.2164 -23.6039
26.0805 -26.0904
25.7686 -20.9914
28.8016 -26.004
31.0063 -24.1973
30.8126 -27.1256
32.0052 -16.8933
26.1206 -28.2893
36.1081 -33.6243
35.3494 -22.5409
36.9866 -30.7985
37.1107 -36.3257
34.5432 -27.4504
39.4523 -26.3365
38.8969 -27.1968
35.6761 -30.2414
37.3132 -33.7569
42.0421 -26.6133
41.2809 -24.199
46.8176 -24.8893
40.9263 -32.5957
46.0452 -25.7577
52.7176 -31.6037
48.6923 -34.0838
50.068 -29.1964
56.9564 -33.8769
50.5385 -33.9038
49.5218 -20.6938
56.4068 -30.6302
54.842 -24.7497
55.8569 -36.5818
-48.1726 -26.9346
-49.0954 -37.4997
-53.8871 -37.8302
-48.1311 -42.8514
-47.448 -37.719
-49.2997 -27.3527
-52.7543 -33.4711
-49.2556 -30.971
-48.6706 -32.4223
-50.2439 -27.9379
-53.9707 -27.3885
-48.134 -22.8027
-47.3522 -26.2716
-44.2081 -25.8908
-50.5028 -21.4479
-38.0121 -24.1775
-45.1448 -25.3289
-38.7428 -26.1195
-37.5736 -20.6659
-36.6077 -26.8015
-34.6795 -23.6813
-38.1508 -27.2949
-31.1583 -21.7768
-32.6184 -28.3997
-32.9477 -25.0372
-33.7657 -24.1543
-28.6933 -30.892
-29.4041 -29.6994
-28.4179 -29.1648
-25.4293 -29.9787
-24.4664 -27.973
-33.4997 -25.9949
-24.1999 -30.2875
-19.7116 -27.0293
-20.9874 -29.0144
-16.6588 -26.754
-11.5014 -26.7449
-16.7887 -25.5501
-12.9149 -26.5292
-13.9363 -24.6312
-7.05384 -25.7782
-10.2245 -25.5716
-7.93932 -22.3031
-7.22615 -27.091
-3.58521 -19.7835
-6.94934 -22.5221
-7.0539 -24.7721
-6.03007 -25.0275
-2.88964 -25.7429
9.9153 -24.2942
-4.11417 -24.6666
-0.752047 -29.4173
4.22371 -26.4974
6.13974 -25.9446
9.5234 -20.336
17.9029 -20.0537
10.6684 -19.3516
7.87966 -22.2155
11.8121 -20.946
12.3079 -29.4915
10.6587 -27.3853
17.1314 -25.2587
10.591 -21.8726
13.4672 -25.3802
23.3588 -30.8849
19.3959 -27.1202
21.7685 -24.5175
19.2041 -26.144
19.2529 -23.3451
23.611 -26.3376
22.8115 -22.6339
26.2881 -20.0811
25.8589 -17.8509
26.3876 -24.2445
32.1458 -21.1175
28.7735 -22.763
32.6811 -24.6455
33.4268 -25.4636
28.6699 -24.8916
36.4252 -25.5999
29.6806 -24.4681
36.361 -26.6197
33.5772 -18.6498
34.0536 -24.3789
33.5232 -27.8053
42.9238 -28.5063
40.5221 -26.5566
38.3742 -25.9796
41.0136 -28.4382
43.7461 -29.6895
48.6647 -31.8685
49.2669 -30.0012
50.44 -30.6599
48.3491 -30.3764
55.579 -26.3139
51.0438 -25.0073
53.3101 -28.9166
54.6489 -26.775
56.2935 -28.0697
-56.1604 -32.3785
-49.4569 -39.0299
-48.7984 -35.9512
-46.4588 -39.4924
-49.6981 -36.7004
-47.6709 -35.4919
-50.1726 -26.749
-55.6099 -28.2165
-50.2825 -24.9199
-45.3513 -30.6021
-52.6619 -20.9801
-47.2887 -21.4189
-53.0766 -23.2427
-47.911 -28.0463
-44.132 -22.4864
-41.2339 -31.315
-44.1242 -21.4852
-39.0148 -24.0406
-38.8542 -21.9728
-34.2875 -25.27
-39.9099 -20.9504
-40.8324 -21.8708
-43.1661 -24.6783
-33.9415 -22.9822
-37.7555 -21.6613
-33.458 -20.7746
-30.0464 -24.8355
-32.7186 -31.8228
-34.381 -28.8914
-30.4646 -31.5604
-28.1125 -27.5545
-27.9344 -26.5219
-18.8783 -24.6499
-28.182 -24.8395
-23.5429 -29.5275
-15.0949 -24.5183
-13.7644 -21.6937
-14.1569 -26.3509
-16.4517 -18.4749
-11.4913 -24.6228
-10.5329 -28.5034
-13.5642 -28.3011
-3.54877 -22.1503
-8.19475 -24.8123
-4.77546 -19.4921
-8.99662 -22.6795
-6.82966 -20.6037
-1.27583 -25.7742
-5.56931 -22.9442
-5.07678 -25.5407
0.809132 -21.9975
3.83499 -25.4213
1.16579 -27.8501
3.12098 -27.3888
2.2212 -28.0496
15.7668 -19.4126
10.6637 -25.3082
12.6382 -28.4483
11.7999 -27.1093
12.3906 -25.0291
14.2369 -26.1987
18.3047 -28.8899
19.5358 -29.0049
12.4056 -34.0683
15.7679 -26.7642
16.1594 -27.8022
18.3122 -24.1702
12.7234 -31.1471
24.8969 -26.1307
22.4651 -25.8465
26.3731 -32.0867
23.2225 -23.6149
25.2621 -27.0845
24.061 -22.6873
26.4753 -21.9047
25.5073 -25.1136
31.6068 -19.7724
28.4393 -20.5626
30.5339 -25.0808
31.1753 -20.8122
31.7142 -24.9201
34.5702 -25.2614
35.5171 -26.0179
36.382 -22.5407
35.8603 -24.7064
33.0918 -22.3535
41.6401 -25.268
45.1459 -28.8299
46.4231 -23.5822
45.9805 -27.3155
43.9037 -27.4402
48.7645 -33.0829
52.3303 -28.4304
52.3545 -29.6805
48.9832 -26.0813
50.2304 -27.1687
53.3844 -27.8292
49.0984 -27.3224
47.435 -24.0972
56.4562 -18.885
-56.4758 -25.6834
-51.2287 -35.7089
-54.8588 -32.3951
-54.9784 -29.4852
-51.4846 -31.832
-53.6907 -36.2186
-48.625 -34.8615
-49.7484 -35.5629
-49.6507 -33.0014
-52.0052 -19.8854
-45.0868 -24.0557
-47.2061 -16.8824
-51.5233 -29.0347
-48.406 -25.7963
-46.2132 -21.6984
-44.1778 -24.8984
-37.3381 -18.6274
-48.267 -21.6791
-46.2618 -23.709
-38.3654 -25.1356
-45.1752 -22.0031
-39.9799 -23.7925
-35.3953 -26.8085
-36.0218 -27.6144
-30.6388 -22.6956
-35.4604 -28.5711
-33.2485 -27.0789
-31.3265 -30.3413
-21.8914 -28.5617
-32.1049 -27.5378
-34.4074 -26.6757
-31.0118 -26.6166
-25.2762 -25.9114
-22.495 -27.2476
-12.6618 -20.8117
-17.6551 -26.1271
-14.6771 -25.4804
-9.9932 -20.1629
-11.7495 -23.5974
-14.3191 -22.5325
-12.3079 -19.5678
-10.1273 -18.9372
-13.1286 -22.7769
-11.4262 -21.7972
-6.90975 -17.5339
-4.52701 -22.921
0.645443 -25.8044
-4.95839 -23.9636
-2.59348 -22.8636
-0.370317 -23.5958
0.664656 -23.7312
5.19465 -23.8622
5.29504 -26.594
3.41564 -29.3727
7.06365 -31.0444
9.09729 -26.1636
13.5332 -20.7368
12.0652 -23.4945
17.1013 -29.2384
12.8408 -27.4695
16.9392 -26.9906
17.8438 -30.2541
14.029 -18.4084
15.2107 -24.026
16.0254 -21.263
23.3216 -33.0673
18.0312 -25.815
12.9118 -24.0984
24.3888 -24.7578
23.3392 -24.7567
22.4805 -29.074
24.3707 -23.7392
25.5563 -23.1513
30.4241 -22.3501
24.0621 -18.5304
27.748 -23.2638
29.0103 -21.4846
26.632 -23.0626
29.7698 -23.2774
27.2376 -20.9519
27.619 -24.2705
33.0519 -16.3508
30.4282 -19.8843
27.9722 -18.7472
42.7904 -27.4102
35.5419 -27.5034
42.7008 -29.6408
47.2896 -23.0678
39.5156 -25.1885
45.2461 -32.9668
46.0518 -30.6803
46.9843 -27.8425
45.1695 -31.325
48.5754 -29.1911
53.6271 -26.6
47.242 -30.4978
53.0308 -32.6347
55.2148 -21.5908
53.0146 -23.9337
52.3545 -22.9165
-51.8367 -34.653
-52.3955 -29.551
-56.8856 -26.5878
-50.289 -33.769
-50.2389 -39.8156
-50.2845 -29.0682
-53.6822 -29.8877
-51.3014 -26.0785
-55.0472 -27.3608
-47.795 -20.4086
-51.1109 -17.105
-53.1445 -28.7978
-52.9949 -27.7868
-47.1561 -22.5319
-42.0345 -20.5736
-49.1177 -23.1235
-43.0945 -19.9185
-48.1176 -18.8683
-35.1596 -24.7584
-43.0191 -22.5669
-36.158 -22.4442
-32.9285 -23.1988
-35.4625 -20.339
-34.8539 -17.2489
-33.9184 -18.6133
-28.7706 -21.0774
-29.1974 -24.2335
-33.5582 -21.9252
-31.2883 -28.8326
-30.1806 -27.2607
-27.2733 -25.5682
-32.4793 -26.2474
-21.517 -26.6095
-24.2282 -24.1794
-15.2741 -26.2831
-19.1791 -22.8501
-18.8989 -25.6591
-15.211 -23.4269
-16.8057 -22.1553
-10.9447 -22.7811
-15.6274 -22.4977
-14.3825 -20.4747
-8.08923 -21.2209
-6.54 -19.2263
-9.23045 -21.5807
-4.60452 -21.7884
-5.38975 -21.169
-1.20984 -19.7469
-1.2112 -21.6452
1.76875 -24.0208
10.0913 -26.4712
-0.31348 -20.1659
9.24598 -25.1031
3.53453 -28.375
5.00967 -25.5289
11.6095 -25.7974
11.8851 -19.8935
8.74755 -18.6631
8.48478 -20.0747
10.0213 -15.8596
19.3405 -30.1571
14.6258 -29.5213
17.1672 -18.0515
16.7174 -19.8268
16.7381 -22.0282
18.3511 -31.1323
16.3288 -24.5778
21.3205 -22.6052
25.193 -21.918
18.7829 -22.4691
13.0316 -22.9563
20.3881 -19.5124
26.5972 -16.8391
24.3495 -19.6185
33.738 -13.7276
30.1246 -21.3711
33.8905 -15.6559
34.9302 -13.9064
33.2143 -23.4311
31.2944 -17.6289
30.7288 -15.2213
29.5095 -20.4629
31.7159 -14.8888
40.3453 -27.555
45.8932 -24.4221
37.8486 -27.1605
38.2173 -24.193
42.3485 -21.6891
43.3355 -24.0311
42.3444 -24.3679
48.8495 -22.8976
46.8143 -26.7482
47.8222 -26.7522
46.9312 -29.5304
47.5315 -25.7038
49.6574 -28.2635
51.5006 -29.0465
49.6594 -24.7694
55.4104 -27.5644
-54.3794 -19.3732
-50.7672 -36.8985
54.3145 -30.7548
-53.807 -33.2548
-54.7204 -30.5915
-56.7823 -30.0364
-50.7172 -32.5215
-51.8611 -32.8555
-51.8903 -28.0863
-52.5884 -22.343
-51.6022 -21.9676
-49.9513 -19.3576
-49.5804 -21.9068
-48.721 -17.7228
-49.8877 -20.6423
-48.0807 -24.0014
-39.8802 -22.2512
-44.5909 -16.7201
-40.3669 -18.7128
-43.0277 -23.671
-41.0082 -24.0958
-36.5498 -21.415
-39.3934 -18.4203
-31.6994 -18.2079
-40.962 -20.6896
-36.491 -20.4148
-30.4795 -19.7112
-33.906 -16.8833
-32.2026 -22.0964
-27.3572 -19.9473
-30.2569 -28.4011
-30.4184 -29.4098
-24.6939 -26.9952
-23.7247 -22.891
-24.7666 -23.0877
-22.8693 -24.8687
-16.6786 -24.5165
-18.4775 -26.6979
-21.1574 -23.6108
-14.5807 -14.2622
-14.0804 -19.2598
-11.6331 -20.7532
-13.2174 -19.9727
-13.5755 -17.571
-4.60472 -20.4923
-3.84421 -15.5772
-1.62397 -20.7006
-2.68324 -20.4536
-2.01234 -18.2315
-3.71016 -16.8947
0.0954674 -22.6703
7.21 -25.1084
0.96115 -24.8455
1.80121 -25.9586
6.98885 -22.9112
9.81076 -22.5942
9.36482 -17.8525
14.8079 -21.6657
10.471 -23.4447
7.17026 -20.6247
12.5993 -21.7292
15.7307 -22.431
15.7723 -25.4396
12.6731 -18.7879
8.85985 -16.1624
16.0651 -17.3388
11.6443 -17.5005
16.0549 -29.335
17.137 -23.8705
14.6136 -22.8939
20.9896 -23.8803
19.9852 -25.3528
24.2752 -17.3451
24.1196 -20.9989
27.7526 -19.7336
36.0756 -20.4389
36.089 -14.666
32.7968 -13.0953
35.5365 -19.5615
35.2805 -21.5488
32.6888 -17.8781
33.8414 -17.4205
40.6914 -22.4546
37.324 -24.8858
40.4504 -23.6206
38.6283 -17.5578
38.231 -29.1112
41.81 -22.7637
40.6018 -25.2922
44.5033 -24.2969
44.6757 -26.4672
47.8091 -19.294
48.3829 -20.9183
48.9064 -19.8543
-57.1088 -18.2312
50.0286 -21.7312
51.0245 -19.2276
54.5166 -28.3864
54.1499 -25.6834
52.9336 -25.8012
57.0732 -31.692
-56.2666 -29.19
-53.8219 -32.2074
-55.1773 -25.9783
-50.7184 -31.1881
-52.8884 -30.5832
-55.6176 -25.0806
-50.9632 -29.9787
-52.2914 -23.897
-56.875 -20.5993
-50.2642 -10.3444
-50.2776 -13.3463
-48.2094 -16.8273
-45.1532 -14.3676
-49.2751 -13.9013
-47.5 -17.9212
-31.6505 -14.0397
-44.0079 -20.3193
-41.3937 -19.7846
-45.2168 -23.0125
-35.5349 -21.367
-31.8136 -23.1178
-39.3245 -20.0204
-29.3487 -19.1806
-31.3434 -24.0178
-34.88 -19.3293
-36.3792 -19.0074
-34.3327 -20.2957
-32.4451 -24.1332
-27.216 -24.5799
-30.8645 -25.4028
-29.2059 -27.0018
-22.9813 -22.007
-21.2242 -25.2425
-29.108 -25.7681
-23.3959 -26.0442
-25.0468 -24.8519
-18.6206 -23.6828
-21.612 -22.2259
-18.5922 -15.7716
-15.4015 -19.0887
-11.1628 -18.7264
-17.4087 -20.0191
-4.61678 -16.2252
-12.2549 -15.6962
-9.10105 -25.4101
-3.72251 -21.0144
0.60341 -13.8765
-0.621504 -17.0737
-5.56477 -20.1403
-0.995509 -18.4061
-0.130167 -21.6409
8.88115 -23.9732
3.05465 -24.5128
5.97542 -18.8169
8.33283 -23.1056
9.32678 -14.6091
8.24498 -13.9101
15.2018 -20.5473
5.71889 -17.3315
7.33422 -19.298
10.5414 -17.7114
12.6062 -15.5087
13.4614 -16.9619
16.2057 -18.3817
15.1737 -18.4064
18.7496 -21.2011
17.6298 -19.0171
17.6336 -22.6215
20.1154 -22.5795
13.8844 -22.0334
23.5265 -21.8252
19.9535 -24.1066
17.7723 -21.6183
26.8629 -18.1387
25.3241 -17.0086
30.885 -7.68316
34.6309 -16.5511
32.4323 -18.8629
37.9977 -22.6401
37.248 -16.5516
34.1807 -14.681
34.9171 -15.4106
34.5616 -20.5214
37.306 -23.7458
40.237 -20.1392
35.0497 -23.5097
43.0609 -22.9117
48.2795 -17.1201
45.936 -22.5593
51.8487 -20.9704
49.0212 -21.8138
53.8336 -22.6372
-57.1373 -15.8802
52.032 -25.0894
50.4524 -23.8198
53.619 -18.56
51.9138 -26.3781
51.8521 -24.0335
53.9396 -19.8385
-56.8133 -22.85
52.5284 -27.2085
56.0649 -24.7469
53.9794 -23.6672
-56.4226 -24.489
-54.1184 -28.424
-53.9458 -25.8116
-48.7946 -19.6044
-55.1571 -23.1263
-49.196 -28.4662
-50.9654 -19.4078
-47.4263 -14.0018
-51.4451 -20.9054
-43.2017 -13.74
-41.9446 -21.5739
-49.7704 -17.7394
-44.1424 -23.5812
-43.1662 -18.5267
-42.3086 -19.2368
-42.9396 -21.3252
-34.4526 -12.8912
-39.2794 -23.0742
-32.8569 -17.9676
-33.7055 -15.8244
-34.6555 -16.1756
-32.9184 -19.3
-30.2947 -23.8137
-37.1926 -19.6247
-27.2388 -14.8683
-33.5557 -28.0871
-28.1443 -23.6273
-26.9975 -27.4341
-26.464 -26.2309
-26.2948 -20.3138
-26.946 -23.0701
-25.22 -21.9717
-21.2488 -20.7259
-18.338 -19.5837
-21.2422 -27.6703
-14.1537 -23.5602
-13.3577 -15.9303
-12.7033 -24.1759
-11.1965 -19.7185
-9.76365 -16.9248
-18.1458 -16.8321
-8.96166 -17.7847
-5.5937 -18.9089
-5.24858 -15.3446
-7.88192 -20.0055
1.82924 -19.8994
6.11907 -23.4785
4.3741 -24.5603
3.17814 -26.2933
10.5001 -20.7133
7.7741 -18.3514
6.50457 -17.9692
8.42481 -17.5125
12.8934 -19.8176
8.35377 -21.194
7.58923 -12.4733
9.11106 -13.4273
11.3887 -13.7157
16.0952 -23.4631
11.0199 -16.6312
7.87768 -16.4773
21.3209 -19.1406
16.9969 -20.7927
19.2764 -17.7541
18.5667 -18.5889
28.9235 -23.8349
15.6065 -16.0975
22.8492 -21.059
19.5234 -20.3885
18.579 -16.5221
19.5703 -18.8387
34.7285 -11.513
27.9607 -17.6255
22.5926 -16.8238
34.5897 -18.9827
37.5945 -21.2919
38.2529 -16.4416
33.7155 -19.8777
36.5532 -15.6034
43.925 -19.1611
37.2603 -26.166
34.8447 -17.9139
42.7395 -25.5062
45.1134 -25.1618
40.2435 -21.328
43.765 -25.2724
48.0351 -27.774
48.3304 -24.9059
47.8465 -18.0284
53.1506 -17.627
51.3082 -22.0715
52.862 -20.4579
53.4247 -7.1019
53.0641 -14.9008
49.9527 -22.9545
-55.8493 -20.2737
-55.9754 -27.0063
57.1155 -28.9014
-54.5461 -24.6165
-56.5189 -31.0058
-49.5554 -25.8889
-52.5381 -17.9261
-53.4847 -24.7213
-52.1847 -16.7076
-53.125 -18.9862
-51.5964 -23.1697
-53.45 -17.1005
-49.9274 -16.5634
-48.9279 -16.0356
-52.3037 -10.2509
-45.2687 -17.6139
-48.8597 -20.7608
-44.9284 -19.7909
-43.8968 -19.3113
-41.4692 -18.6157
-38.3373 -19.4283
-34.3711 -21.3421
-38.335 -18.2353
-42.0603 -23.948
-38.1573 -17.0007
-33.8488 -14.8437
-37.2013 -17.3182
-32.8141 -14.534
-31.8385 -17.0894
-29.0531 -18.0694
-27.9758 -19.1479
-27.9472 -30.0597
-26.0478 -25.1178
-23.5266 -20.9412
-22.4122 -23.1172
-22.2615 -21.2946
-20.694 -21.8218
-20.5229 -22.8144
-17.6232 -23.92
-13.1363 -11.7256
-16.5498 -20.5472
-18.679 -14.7413
-16.548 -16.7085
-21.5612 -18.5152
-9.94424 -23.1115
-5.68364 -17.6176
-2.90988 -18.6439
-10.3725 -17.7159
-1.53987 -22.794
-3.90108 -18.7683
-2.7938 -17.3422
2.14886 -21.9927
-2.26742 -19.4691
7.90139 -24.1975
5.86611 -24.9581
5.36434 -22.3894
6.71018 -16.896
9.56007 -21.6203
2.20915 -18.0408
9.53333 -10.5241
3.83426 -15.7815
6.66792 -13.2532
10.9032 -10.6508
9.57032 -19.211
9.77351 -16.9111
11.6354 -18.8553
11.7267 -12.7203
21.9614 -21.81
15.084 -14.4575
23.1022 -17.6814
20.2953 -17.1217
17.4755 -16.6418
19.7139 -21.6637
23.3995 -20.1069
18.8434 -19.5857
28.8172 -16.7811
24.7686 -15.156
25.7733 -16.0931
29.9705 -17.6293
35.6517 -16.091
36.0386 -10.0795
39.4967 -12.6813
41.4051 -14.3357
39.1076 -21.7959
40.1399 -17.4914
42.3993 -16.6269
40.9667 -19.3203
38.7793 -23.3618
40.8275 -18.2379
39.5418 -24.1194
43.887 -22.2829
46.829 -20.3257
51.272 -23.214
49.1064 -23.9311
50.1504 -15.5594
53.9016 -16.8249
52.7158 -13.8121
53.1766 -15.93
50.9762 -9.83436
53.4703 -24.9195
55.0092 -22.5665
-56.657 -16.9273
-50.6441 -22.8222
-53.8388 -15.8799
-56.6802 -27.9638
-55.7804 -30.0755
-53.6632 -21.3047
57.0684 -21.8854
-54.744 -20.7073
-56.061 -17.947
-53.9901 -18.4528
-47.8655 -15.5561
-39.8879 -12.4491
-39.6466 -15.4315
-45.3864 -15.4796
-48.8701 -15.0225
-39.0769 -17.4561
-40.37 -16.3575
-44.1342 -17.9587
-43.289 -17.3569
-37.4408 -16.2721
-40.1933 -17.5365
-40.666 -22.8922
-36.2238 -16.3227
-28.1748 -11.1371
-35.2008 -18.2348
-29.8998 -17.4494
-29.618 -11.0672
-31.7074 -19.2181
-29.8084 -16.1931
-30.8722 -17.6525
-30.0533 -26.1602
-29.8721 -21.616
-24.3029 -25.5522
-23.2891 -23.8104
-24.7434 -21.087
-23.0662 -19.8717
-22.4356 -19.0731
-17.7155 -22.9205
-18.3952 -21.9163
-21.328 -19.6129
-8.01293 -13.7472
-13.4777 -12.7246
-15.4072 -16.0721
-17.1724 -17.6342
-17.5969 -18.5554
-10.181 -22.0827
-13.2873 -18.5569
-4.60371 -17.9527
-5.58958 -16.6021
0.0965775 -18.0251
1.15655 -18.7471
1.3577 -23.0149
6.73795 -21.8354
4.25477 -22.7581
2.96047 -20.3605
3.91723 -19.1281
4.76409 -16.6371
3.52193 -14.711
8.59541 -12.5507
3.06211 -12.6335
5.4409 -19.6981
12.0925 -11.7019
7.47885 -11.4216
14.5513 -19.278
12.2922 -16.5367
17.9649 -15.4519
15.9467 -15.1034
20.516 -20.6428
22.1222 -18.255
23.089 -18.7333
18.5891 -13.5458
16.8649 -14.4897
30.3514 -18.8417
25.1727 -19.0417
35.7437 -18.5567
28.8289 -19.613
29.2268 -18.6736
32.3281 -14.0926
36.0625 -13.5177
35.6244 -17.1704
41.3395 -15.9088
37.0211 -18.4622
37.6118 -17.5855
38.2771 -12.7923
38.1906 -20.4443
38.9996 -19.7972
39.1991 -9.92449
39.679 -22.6417
41.5619 -20.9465
46.5071 -21.7376
44.9352 -22.8918
48.5384 -14.4278
52.1107 -18.7483
41.8359 -19.9238
51.8432 -19.9298
51.1848 -18.0964
54.193 -15.8152
50.7842 -21.0744
56.5905 -20.0953
56.6167 -23.4845
55.0667 -23.6981
-55.2119 -21.6893
-54.4531 -16.9846
-55.5309 -31.3827
-52.5812 -25.5191
-53.5586 -20.226
-53.8123 -30.9915
55.3972 -9.99171
-56.2523 -21.523
-49.1319 -12.9083
-46.7229 -15.2645
-50.6526 -11.2846
-40.6592 -13.2229
-44.2322 -15.1435
-49.812 -15.5216
-47.1291 -19.0991
-45.7889 -20.7237
-45.2258 -18.6869
-38.9713 -16.3841
-42.34 -16.8802
-33.3017 -12.6942
-34.3316 -11.5172
-40.2858 -19.7337
-31.4794 -15.0393
-26.0373 -17.5225
-31.2762 -12.5838
-24.2148 -7.48416
-29.5153 -12.7778
-32.0833 -20.2562
-30.3706 -18.5125
-28.6001 -20.073
-26.0222 -23.8645
-24.0634 -21.8566
-25.9412 -21.2752
-22.1421 -20.2811
-24.6135 -14.215
-28.0076 -17.6705
-25.2016 -18.1669
-17.3945 -21.2719
-15.3245 -20.0968
-16.0213 -21.519
-14.9161 -21.6697
-20.7775 -15.8382
-16.4486 -19.5258
-10.1323 -15.9021
-6.27537 -21.7093
-12.8177 -16.9073
-7.19981 -15.6292
-9.11556 -18.8386
-2.85492 -16.1955
1.46955 -13.1356
2.54224 -19.1977
3.41288 -23.4947
0.766052 -19.8058
5.78878 -16.3271
6.40144 -19.9635
3.50932 -21.2596
4.86933 -18.1995
0.00855732 -19.0298
2.86492 -16.0819
10.645 -12.8891
10.6967 -14.7895
11.9896 -14.5979
8.31025 -15.0801
7.23783 -15.6479
14.5814 -13.2312
13.9404 -15.2006
22.493 -12.3686
20.252 -14.082
26.5014 -19.0946
23.6418 -16.4951
21.0144 -18.1631
27.6962 -16.62
20.7705 -16.1399
36.6082 -17.5142
32.6633 -15.1724
29.1133 -10.7888
33.3629 -10.7658
37.1952 -12.9035
31.4805 -13.3852
37.0486 -14.3465
42.3609 -15.5753
42.3415 -11.6394
42.461 -13.8863
39.7426 -15.7578
40.3653 -12.2046
38.1174 -19.2721
47.5437 -21.5733
37.712 -15.3232
44.5148 -21.1789
49.1556 -18.6145
50.176 -26.1421
46.4783 -19.388
52.5789 -21.8274
43.847 -20.3689
50.4454 -20.0655
50.2354 -18.4927
54.6079 -18.9007
55.3104 -16.6024
56.3798 -17.5303
54.3402 -17.8454
56.3864 -21.118
-53.1794 -26.5764
56.0034 -22.5326
-54.1204 -23.6762
-49.2023 -18.5846
-52.9574 -15.3523
-55.6002 -19.2288
-48.2421 -13.4199
-51.9246 -15.3752
-51.6721 -13.3655
-39.4296 -14.4177
-40.5568 -14.4057
-38.5287 -13.9527
-46.4865 -18.2267
-46.7962 -20.4684
-46.158 -17.1632
-43.619 -16.328
-34.7463 -14.0284
-34.3236 -10.467
-35.5201 -12.1564
-32.8185 -16.4887
-37.2236 -15.0788
-32.4946 -13.2825
-26.4982 -12.6804
-30.9683 -16.5522
