ITEM: TIMESTEP
37.0003 -30.8542
44.018 -29.7694
41.9485 -27.6727
39.5652 -29.9473
40.6354 -34.0421
44.9393 -29.221
49.1144 -30.594
49.7249 -31.6234
53.1742 -31.9757
50.0517 -35.8365
54.9855 -23.9537
-57.151 -29.5264
55.5422 -30.2797
55.9839 -25.8066
54.3537 -30.2905
56.7748 -31.482
-54.8876 -35.8954
-46.2761 -29.7359
-49.3106 -36.4206
-47.9001 -30.6188
-46.3687 -28.3434
-48.795 -32.5449
-45.4058 -29.1723
-47.3524 -27.7043
-42.9949 -28.6654
-49.5513 -22.3807
-46.7939 -26.6924
-45.4168 -33.0978
-43.0424 -30.8281
-44.1101 -30.0395
-44.1168 -28.9264
-37.5739 -25.3931
-37.1601 -30.6396
-39.372 -24.394
-39.2827 -26.578
-31.5964 -33.0701
-36.4069 -27.6016
-32.4167 -33.9411
-37.0206 -26.5911
-32.369 -31.8559
-31.4907 -27.7715
-30.5485 -30.5954
-27.0793 -29.0946
-23.9475 -27.0022
-20.4831 -30.5151
-19.4196 -30.5922
-23.7324 -31.5732
-21.8529 -26.6956
-16.7748 -24.2026
-13.7457 -25.5272
-16.9168 -28.0477
-15.7572 -27.899
-14.5112 -30.6758
-9.71472 -22.2038
-12.7479 -27.5772
-12.3942 -26.5981
-4.2199 -28.1276
-9.96039 -29.3427
-3.68651 -27.2139
-4.16396 -31.1723
-10.7339 -30.1556
-1.23084 -29.0925
-2.2575 -28.7994
-0.717193 -26.1844
-1.60696 -26.7774
1.83894 -30.2132
4.19192 -32.6648
2.84353 -30.2021
-1.78177 -31.6979
7.76336 -26.9042
10.8311 -26.1267
10.2901 -24.9923
11.9432 -25.7764
4.81908 -31.8492
6.48433 -30.7896
9.47292 -27.7999
9.53085 -29.5715
14.6554 -33.6097
20.3828 -31.1618
14.7635 -29.2987
20.3846 -34.2624
19.4229 -26.1644
18.4533 -25.714
22.7762 -28.7204
25.0082 -27.359
24.298 -26.6281
28.5134 -25.4172
26.3657 -29.8579
30.4628 -29.2153
26.7822 -25.9005
31.541 -26.7307
27.7788 -26.1183
32.378 -28.8594
34.9831 -31.8406
32.3306 -27.6808
34.2788 -27.2529
33.2568 -27.2585
34.3701 -23.9631
37.738 -31.6777
36.2699 -33.4917
36.2418 -30.1943
42.5258 -28.5247
41.9845 -26.4971
51.5509 -29.885
40.8424 -27.9966
43.2154 -27.6208
46.2667 -30.8955
48.3477 -31.9927
48.9524 -32.8354
53.9969 -27.778
55.9859 -32.5003
55.0159 -28.2193
55.0414 -34.6943
50.3088 -32.7373
51.6905 -27.7182
-51.319 -36.8127
-49.8862 -35.001
-50.8535 -34.5834
-48.6187 -31.5527
-49.1895 -33.8506
-48.9011 -30.3653
-53.1734 -33.3268
-49.8128 -28.2488
-50.9374 -27.8364
-50.2603 -33.7086
-48.7687 -23.0107
-46.3728 -25.3375
-42.2411 -27.8888
-47.782 -24.6369
-41.9328 -28.8782
-44.7656 -26.0286
-37.0126 -24.5676
-39.959 -22.7366
-35.239 -29.4143
-36.5341 -22.9868
-37.2853 -29.5067
-31.7936 -30.9628
-36.0362 -24.9202
-35.5083 -22.7581
-34.7778 -27.5601
-29.4657 -34.2431
-32.0563 -28.9622
-29.9356 -31.8258
-22.8792 -28.1759
-19.2966 -24.2865
-22.2237 -31.1201
-19.7689 -27.6621
-22.5071 -29.2063
-13.4398 -28.3895
-19.5837 -29.5329
-20.174 -28.569
-16.3079 -25.7226
-11.9012 -30.0222
-9.41629 -25.3388
-11.7109 -24.5365
-8.71965 -22.7633
-6.45555 -25.8381
-7.86108 -25.9022
-1.9915 -29.9177
-7.32436 -24.8864
-3.59056 -25.9361
-4.80817 -26.4905
2.23005 -29.1652
-2.91364 -24.7334
4.67473 -34.9555
0.114237 -26.8331
5.49001 -30.8206
4.34704 -29.2667
4.0282 -30.4787
9.76806 -26.1785
4.2241 -27.2518
11.3747 -24.8065
11.475 -21.5682
6.28396 -29.1348
7.41676 -30.1379
8.86484 -26.9825
8.67978 -28.9574
15.8653 -31.0781
14.0095 -32.6737
20.4502 -32.3078
17.7702 -26.5059
20.1676 -25.4163
18.7113 -28.1584
20.703 -24.5434
23.8041 -27.6374
23.1781 -19.638
27.4947 -25.044
27.5338 -23.9623
30.6146 -27.3501
31.803 -18.619
25.9399 -27.7076
33.7818 -31.8255
33.3736 -24.1623
36.0377 -31.3593
35.1809 -34.0197
32.2096 -25.0338
36.2876 -27.2973
34.3981 -29.7621
32.383 -29.906
35.3533 -32.7929
37.3534 -28.3053
40.9881 -26.4236
44.7246 -24.9045
40.1139 -32.9626
43.9184 -25.6924
51.3334 -30.9127
47.1886 -31.3576
49.35 -29.2942
-57.0639 -33.8472
51.2736 -33.1991
45.3012 -24.0949
55.611 -31.3127
55.2753 -24.9112
-56.1842 -37.7337
-49.5888 -26.5285
-53.5064 -36.1293
-56.3246 -35.7732
-50.6114 -40.4283
-51.9388 -34.7937
-47.6617 -28.6745
-52.5529 -30.8962
-50.3711 -30.612
-49.5582 -29.5459
-51.4673 -28.7989
-51.2921 -25.6391
-49.3267 -21.36
-47.3401 -25.6976
-43.7827 -27.7006
-49.119 -25.4382
-39.806 -25.3346
-44.6983 -27.0418
-41.2186 -26.6086
-37.3582 -21.9054
-37.3975 -23.6615
-35.9842 -23.8072
-38.0454 -26.7643
-31.3035 -22.1434
-35.5101 -28.2309
-33.1213 -24.6504
-34.0163 -24.0494
-31.3804 -29.8623
-31.0055 -28.6641
-26.7721 -27.9807
-25.7591 -30.4506
-25.2164 -26.6591
-31.9636 -25.6597
-23.8107 -28.5691
-19.2154 -25.2893
-24.6369 -29.532
-18.1015 -24.7198
-12.4869 -23.9113
-18.3477 -25.8854
-14.6274 -26.2633
-13.2151 -24.5974
-9.60928 -27.3008
-10.6326 -24.2421
-7.95169 -20.4248
-8.56319 -28.049
-5.97873 -21.0982
-7.7512 -23.7107
-8.99029 -26.5066
-5.89273 -24.8074
-4.57534 -25.1973
5.85687 -24.6099
-3.74545 -23.4171
-0.633242 -28.0367
2.18537 -27.4986
4.68721 -23.8152
7.67436 -23.0982
13.1148 -19.9093
10.6803 -19.7707
6.42545 -22.6743
11.3969 -23.5589
11.4456 -28.8787
10.2502 -27.1612
13.9209 -27.3688
10.4495 -23.2034
12.9584 -27.659
18.5204 -30.5436
16.828 -27.2797
17.9384 -24.6902
17.1278 -25.7302
15.6417 -25.4395
21.6099 -28.0229
21.7417 -24.819
22.1645 -20.7776
25.98 -18.6659
23.3116 -26.691
27.142 -22.7847
25.0719 -23.3718
30.4104 -22.7984
30.0323 -23.7908
26.167 -25.0308
35.2705 -23.4867
28.9257 -26.4445
32.7395 -26.2045
34.0501 -22.8031
34.029 -24.9477
33.8877 -28.2002
38.5933 -27.8043
38.6465 -28.9669
37.9548 -25.8048
37.7633 -29.958
39.7928 -27.6272
47.1259 -30.0781
48.2077 -29.3704
50.1176 -30.5004
47.3346 -28.873
54.9171 -27.1132
50.0512 -25.2582
53.4414 -29.6779
53.5404 -25.2479
56.5971 -30.4487
54.983 -29.3935
-54.0163 -35.2338
-52.7087 -35.519
-48.1451 -36.8071
-51.9082 -33.6714
-49.9019 -32.7463
-48.7947 -27.2064
-56.4486 -27.4168
-50.1933 -25.7376
-46.888 -30.7121
-51.1282 -20.2602
-47.0462 -18.8914
-50.608 -22.2671
-47.882 -26.7946
-45.3469 -25.1655
-39.3237 -28.6623
-44.8649 -24.087
-40.8683 -27.5714
-40.8168 -25.255
-35.0529 -24.6427
-40.6091 -21.6953
-41.9293 -22.5277
-42.6981 -21.5352
-33.4908 -23.0585
-37.956 -22.7425
-32.2995 -21.452
-31.5198 -23.3345
-32.6574 -29.8997
-34.3809 -28.7332
-33.4136 -29.2019
-29.2546 -27.7892
-26.0889 -27.2527
-21.6562 -25.6994
-24.9522 -23.7257
-24.7216 -27.8219
-18.7291 -23.4062
-18.6346 -22.3445
-15.7638 -24.1011
-13.8476 -18.3327
-11.7504 -25.6412
-13.455 -26.8283
-14.6517 -28.6942
-4.87879 -24.0717
-10.7571 -25.3353
-2.91576 -18.8743
-8.40776 -24.7896
-8.75364 -21.4363
0.220658 -25.7006
-3.91419 -24.4335
-5.46567 -25.7077
0.0407317 -21.7138
2.32222 -26.2694
1.08304 -27.2482
3.10009 -27.1053
3.98782 -28.2574
12.4049 -20.9597
8.25434 -24.2757
11.9994 -27.9646
11.5243 -27.042
12.6492 -24.4793
12.5623 -26.6818
15.736 -29.713
16.918 -30.4861
12.5455 -33.029
13.0366 -32.0218
14.9078 -30.4786
16.1475 -26.348
10.3855 -28.9339
21.1557 -25.7579
19.1613 -24.9767
21.8123 -32.6904
22.6914 -25.1329
21.7215 -26.8993
21.8636 -23.5787
24.5393 -22.453
22.5746 -27.4598
29.6064 -22.1569
25.5481 -20.2942
29.5704 -25.2238
28.1318 -23.0214
28.6766 -24.3719
34.8047 -25.6766
33.8706 -26.0571
36.5398 -22.2935
38.4633 -23.2573
33.3215 -21.9497
38.6082 -26.6391
43.0426 -26.4187
43.7583 -24.1912
46.1173 -26.3031
44.3965 -26.7819
45.9304 -29.7017
52.5182 -29.2936
52.872 -30.641
50.3841 -28.2927
51.668 -26.5847
52.608 -27.0514
47.7365 -27.7685
47.7002 -23.8899
51.2441 -20.4978
54.9451 -26.0161
-52.8747 -32.2688
-56.5966 -30.551
-55.3485 -27.3465
-53.0186 -30.0016
-55.1518 -33.5561
-51.0128 -32.9957
-49.6083 -31.6308
-50.6364 -31.6081
-52.5915 -20.3209
-43.8247 -23.9973
-48.7609 -17.8853
-51.8404 -24.7252
-46.1705 -24.3029
-45.8536 -22.1215
-42.9125 -25.014
-37.5051 -20.8734
-49.8469 -20.1833
-44.0694 -25.2742
-43.317 -26.4927
-45.0128 -20.2799
-42.9509 -20.5444
-38.3175 -24.4751
-36.1755 -25.9035
-32.558 -22.6782
-35.6373 -26.9231
-32.9553 -26.9364
-33.8073 -27.8062
-25.4003 -28.5604
-31.7304 -26.6277
-34.0359 -25.3723
-30.5974 -26.4371
-22.8486 -27.0205
-20.8692 -26.6064
-15.6745 -21.9037
-17.3628 -25.9978
-15.4626 -25.0778
-14.7357 -22.2999
-16.3605 -23.1538
-17.5292 -22.0764
-14.3047 -20.2408
-11.9313 -21.3972
-13.0191 -22.9266
-9.96784 -23.3194
-9.01459 -18.3873
-5.97906 -23.2307
1.32739 -26.1847
-6.78341 -23.9472
-2.73952 -26.5053
-0.767321 -24.8592
-0.675066 -22.5618
3.68995 -23.8065
4.86517 -25.0887
4.60074 -26.2221
6.40702 -31.7835
5.59491 -25.8426
10.546 -22.2085
9.50529 -24.1116
14.7003 -28.2628
12.9914 -25.5197
12.6549 -28.8689
15.3071 -32.6002
13.7725 -18.938
14.8062 -26.8439
13.683 -22.6545
17.7769 -31.5176
15.767 -27.2671
14.7455 -24.7758
20.621 -26.5998
22.1399 -25.9767
20.6122 -27.6326
23.1304 -23.1069
22.9513 -21.8269
25.6279 -21.7699
23.7529 -21.1251
23.7811 -25.7634
26.5622 -20.9986
24.0893 -23.524
26.0651 -24.0256
26.1087 -22.772
25.1668 -25.8888
30.0676 -17.1493
30.5542 -20.3074
27.5654 -20.6137
39.9048 -26.5492
35.4862 -26.5698
40.1889 -28.9997
42.695 -24.3333
40.1088 -25.4606
45.2979 -28.2828
44.1856 -28.0219
45.4308 -27.1573
43.5472 -28.8843
51.24 -28.9484
50.7098 -27.0764
46.2649 -28.5918
52.095 -31.6977
53.336 -21.1861
51.8986 -24.3388
54.4891 -22.8555
-53.9705 -32.6304
-54.2096 -30.2472
-55.7322 -26.3372
-53.9173 -31.2193
-52.328 -36.4771
-52.0449 -29.6568
-52.879 -28.8033
-50.7413 -24.7287
-52.8829 -25.1446
-46.1652 -20.8623
-49.6502 -18.5196
-50.9102 -23.5867
-51.9056 -23.5534
-47.1005 -21.6668
-41.4201 -19.4424
-46.6817 -22.9809
-44.8826 -21.7425
-48.5034 -20.3537
-34.6065 -23.1726
-40.2598 -20.3304
-38.7947 -23.5875
-32.4848 -23.7709
-36.2764 -20.5927
-34.7332 -19.2311
-33.782 -16.8841
-28.9268 -19.3272
-29.5494 -23.7443
-34.5329 -22.1371
-33.0311 -25.6402
-28.3238 -26.7632
-25.3072 -25.5393
-29.615 -26.6761
-22.5188 -24.4337
-23.9516 -23.6162
-15.3553 -23.1084
-19.5975 -22.0649
-18.8001 -28.652
-19.9192 -20.9156
-19.7313 -23.2358
-11.6631 -23.3479
-18.7628 -21.2415
-14.1389 -23.3616
-10.2024 -19.1756
-6.91354 -20.6877
-10.0451 -20.8027
-7.28014 -22.6487
-7.39165 -21.6627
-1.58386 -21.1254
-1.7674 -24.6288
-0.524741 -23.8477
7.08384 -25.8014
-2.76617 -23.7187
6.60761 -23.7998
1.0487 -28.2674
3.41958 -26.1547
8.68278 -25.8761
8.89561 -22.3116
8.26825 -19.2247
9.07414 -18.5237
8.57547 -16.7789
13.9251 -31.0691
10.9908 -29.7599
14.8779 -18.1675
14.869 -22.6975
13.3981 -21.0514
16.065 -33.5999
12.1468 -29.7991
18.3264 -22.8857
22.1659 -22.5183
17.7881 -21.7184
13.6888 -24.7147
21.1229 -20.609
26.3421 -19.6715
23.9769 -18.9166
30.6824 -16.31
27.9281 -22.0419
33.7298 -17.9081
31.6123 -15.5848
29.1509 -23.1649
32.2228 -21.1595
29.1723 -16.4055
30.0735 -21.2016
30.5368 -18.3194
37.6355 -27.2176
42.4654 -25.3905
36.9386 -26.2028
39.2183 -24.7079
40.2996 -22.7083
43.5456 -21.4803
42.7652 -23.3371
47.4736 -25.1173
48.6285 -27.0999
49.5679 -27.5484
48.8147 -28.217
47.2328 -26.4272
49.4512 -26.5059
50.4166 -29.5005
48.4633 -24.9292
52.9753 -24.3882
55.658 -19.4505
-54.2801 -34.1088
53.8958 -28.7692
-55.2155 -30.3978
-54.6213 -28.3013
56.0083 -27.986
-51.8959 -31.7699
-53.6317 -28.1441
-52.4321 -26.0516
-52.1911 -22.5414
-53.6329 -19.7638
-50.3402 -19.2796
-50.6422 -21.2329
-47.9299 -19.4538
-48.2225 -21.3411
-47.8806 -22.363
-42.0519 -25.6355
-44.0773 -16.4429
-39.3259 -19.5916
-43.664 -21.9597
-41.6 -21.3812
-37.1947 -19.8786
-37.8263 -17.6374
-32.8001 -16.6745
-39.0946 -20.7992
-34.8725 -16.6739
-30.0423 -21.096
-33.2416 -20.8449
-30.2816 -22.0826
-29.5667 -18.5058
-32.6804 -28.1638
-34.405 -26.4564
-26.298 -26.0448
-24.5572 -22.4863
-25.5208 -22.1956
-23.1027 -25.5804
-19.5925 -26.3157
-18.5732 -27.2443
-22.9253 -23.4577
-17.0667 -14.5026
-15.839 -20.67
-14.2773 -24.6093
-14.8917 -21.2631
-12.3239 -18.9924
-6.20934 -22.1838
-7.42105 -16.1163
-2.89689 -22.2043
-3.60408 -21.1379
-4.99554 -22.596
-4.75531 -20.2698
-1.41171 -23.3332
3.5887 -22.6256
0.344116 -24.5061
1.55635 -24.9333
4.21984 -21.7067
7.31453 -24.6054
8.80881 -20.4958
10.5299 -20.9735
12.3874 -22.2876
7.80909 -20.5612
12.7294 -23.2466
13.9116 -23.6523
13.7156 -29.2126
12.6838 -18.8955
10.4561 -17.7777
15.0178 -19.4106
12.676 -17.8809
14.873 -31.6116
15.7078 -24.3737
14.9404 -23.7261
20.8406 -23.5531
19.0931 -23.9112
22.6808 -17.319
21.7092 -19.4737
24.2308 -20.094
34.0125 -19.0622
32.9981 -16.2041
32.5547 -15.2416
32.8696 -18.5004
34.2311 -21.5391
33.2377 -20.7575
31.837 -20.1232
40.3809 -24.231
36.8955 -25.0695
39.078 -25.7312
39.0701 -20.7838
35.2826 -29.0595
41.2763 -25.4378
38.2089 -24.7805
43.7331 -22.5031
45.1604 -25.8622
45.7655 -20.7737
46.9145 -23.2504
46.311 -24.1384
52.4635 -17.5115
47.5264 -21.0218
50.2125 -21.8585
53.6056 -26.7934
51.9109 -25.557
51.0681 -24.8905
56.1304 -29.3569
55.9024 -26.9334
-54.0212 -29.1882
-56.3015 -23.222
-51.3982 -30.7215
-54.9969 -29.3869
-56.8855 -25.7836
-52.3656 -27.7003
-53.0578 -24.0383
-54.0965 -20.8754
-49.854 -11.8777
-50.5642 -14.0508
-48.0023 -17.07
-46.6498 -15.9609
-49.4642 -14.3784
-45.7144 -18.6812
-35.4735 -13.9374
-43.8035 -19.7034
-39.502 -18.5844
-45.7229 -23.2603
-35.7647 -21.622
-33.2492 -21.9084
-39.4004 -21.7975
-30.6407 -18.7466
-32.0003 -24.6426
-35.18 -20.6809
-33.0331 -19.843
-31.9785 -20.407
-30.6323 -25.34
-28.8039 -24.538
-29.1277 -25.8014
-28.0482 -25.7851
-22.5127 -21.0536
-23.5468 -22.6223
-27.1485 -23.2984
-23.6224 -24.6057
-24.6682 -24.717
-21.4811 -24.5787
-21.5246 -20.697
-17.9837 -17.0624
-13.1875 -20.9612
-12.0082 -22.4231
-18.3751 -20.2405
-4.85688 -19.2694
-12.0397 -16.8421
-10.1033 -26.1078
-4.85677 -21.4583
-3.76723 -16.9677
-3.06642 -17.7309
-7.04519 -19.4274
-2.01952 -20.0897
-1.84843 -22.4414
5.64414 -23.3518
1.35797 -23.9322
3.19552 -19.4421
7.87463 -21.9622
7.56379 -15.6909
5.49353 -15.2645
11.4186 -20.4372
5.54773 -19.7423
7.29878 -19.4639
10.293 -18.7647
11.9215 -16.9211
13.7233 -17.9125
14.126 -19.8986
12.1328 -19.7455
14.9366 -20.606
14.4324 -21.4694
16.7949 -21.5671
17.6158 -23.662
15.8459 -22.9327
21.0375 -22.5205
17.0962 -22.7262
16.5857 -23.8037
24.9726 -19.3787
27.0216 -18.4335
30.5064 -9.70335
34.4938 -15.5605
31.105 -21.9791
37.4957 -21.2743
35.5483 -16.9404
32.1759 -16.8026
34.2885 -16.7271
36.2906 -19.6483
36.524 -21.0192
40.1187 -19.5703
37.4226 -23.7077
42.542 -21.3712
44.5892 -20.6636
45.5352 -23.0643
47.0256 -19.0116
47.304 -22.0425
50.5078 -23.8213
53.6944 -17.0935
49.2751 -24.3134
48.1139 -22.7603
51.7593 -18.351
50.9353 -25.9051
51.423 -22.9041
50.6249 -19.5939
57.077 -23.6502
52.9279 -26.0375
56.0204 -24.186
53.9618 -24.1899
-56.5008 -24.6467
-53.13 -26.9689
-53.8939 -24.9781
-50.9293 -18.1324
-55.322 -21.0751
-50.6411 -26.7779
-52.297 -17.8472
-48.1712 -14.8077
-51.6581 -21.2818
-47.1815 -14.5807
-40.3925 -19.3338
-49.0875 -19.355
-43.9791 -20.7691
-40.7796 -18.35
-39.7016 -16.572
-42.714 -19.5694
-38.4677 -13.0218
-41.6792 -24.2252
-34.0668 -18.0836
-35.7084 -19.655
-36.5963 -17.7958
-32.0975 -18.7954
-30.4741 -23.2932
-36.3925 -18.8866
-29.2213 -16.4532
-35.1732 -25.7749
-28.2693 -23.6729
-27.1571 -26.5963
-26.0865 -24.2219
-26.9878 -18.2007
-27.7917 -19.2211
-26.5039 -21.916
-21.2766 -19.1683
-20.5395 -18.3429
-20.389 -25.7046
-17.452 -23.0983
-12.7589 -17.851
-16.5452 -21.3798
-10.8568 -22.7625
-10.6781 -16.2662
-15.1836 -17.4424
-10.896 -17.2986
-6.40438 -17.8842
-3.97326 -18.5834
-8.97429 -19.3785
0.567957 -18.4512
2.68414 -23.1825
1.72674 -22.8109
2.45047 -24.4412
6.58656 -21.5644
5.67898 -20.9192
4.55247 -20.4339
6.29381 -19.0547
9.36049 -21.4344
6.52982 -20.2433
5.76217 -14.1164
7.90556 -13.4087
10.8651 -15.7392
15.6004 -21.4321
10.8492 -16.7263
6.99398 -18.3258
16.8761 -19.4783
18.5245 -20.5487
16.8416 -18.0582
16.0492 -20.468
23.384 -24.3494
14.6508 -17.0951
21.5499 -21.6162
19.3695 -19.6436
18.8422 -16.7407
18.9267 -18.5044
33.5292 -13.5691
28.7112 -20.9683
23.0094 -16.3159
35.1129 -20.9169
34.2675 -20.2597
36.1217 -18.5128
35.2057 -22.2813
35.1839 -14.799
40.278 -16.2231
35.7661 -24.4707
35.5054 -15.9226
39.6032 -23.6081
41.4906 -24.3961
42.243 -22.3357
41.1314 -23.3633
46.5534 -27.2656
46.4761 -25.226
45.7771 -19.0979
48.2885 -16.9448
46.6315 -20.034
52.3495 -22.3864
52.6116 -12.1572
52.6875 -15.1128
48.5341 -20.7964
56.6475 -18.5434
-54.6939 -26.335
56.8756 -26.6513
57.0975 -22.4203
56.9858 -28.3932
-51.6638 -26.7244
-53.3617 -17.4472
-54.9544 -25.0755
-52.9179 -16.2205
-52.6537 -18.818
-53.3264 -22.2718
-51.5401 -19.0126
-51.0664 -16.0912
-49.8691 -17.5382
-50.8544 -11.7497
-44.2589 -15.3727
-46.9574 -19.9317
-44.8483 -19.2787
-43.8921 -17.4916
-40.8697 -17.0334
-38.3168 -21.6251
-34.2402 -20.3394
-39.0769 -15.5227
-41.8747 -20.3413
-38.8637 -13.934
-35.5561 -15.6643
-36.6538 -15.7782
-36.3641 -16.7503
-33.117 -17.6584
-31.976 -17.3983
-29.995 -19.6869
-28.2784 -28.1405
-24.0858 -25.8976
-25.2215 -21.0185
-24.5213 -20.1216
-23.2391 -20.1643
-20.8569 -21.5095
-21.7701 -23.4486
-20.3464 -24.6259
-15.7123 -14.0059
-16.0628 -19.5984
-18.4872 -16.1761
-16.4044 -17.0293
-22.6782 -17.6088
-9.04873 -20.4171
-8.68285 -17.1026
-6.07123 -20.0154
-11.4445 -19.7284
-4.06237 -22.0976
-5.97557 -18.9941
-3.89173 -19.6513
-0.752879 -20.5287
-2.57624 -21.1177
4.66298 -22.8121
3.19046 -25.1324
2.55872 -20.6977
6.03758 -18.0383
8.64888 -23.3102
2.96756 -17.0859
7.28025 -12.5185
4.54181 -14.7668
6.10725 -11.9266
10.0914 -13.8165
9.49519 -19.6363
8.07485 -18.0426
11.6591 -18.0153
13.7845 -15.2295
19.5128 -22.7969
14.5556 -14.1029
20.5752 -17.3595
17.8295 -17.4798
16.6316 -16.9523
20.2903 -21.6979
21.008 -18.6902
17.3412 -20.3822
27.6177 -19.4503
25.11 -18.085
28.5923 -18.8217
29.0688 -17.7352
33.5594 -14.7738
33.3165 -10.5754
36.0182 -11.9708
39.941 -13.2241
37.7057 -22.5144
36.8796 -15.8826
39.0898 -19.1542
40.5807 -21.7592
39.3126 -22.251
38.6597 -16.427
41.5679 -21.5971
41.3799 -19.3897
46.1109 -21.9523
48.8684 -22.0022
48.3439 -26.1036
46.1295 -16.491
49.5127 -16.2051
51.673 -15.5018
49.7153 -17.2836
51.375 -12.113
53.3618 -22.7904
55.862 -20.7736
54.3849 -19.2538
-52.8525 -21.3186
-56.0866 -17.8265
-54.3317 -27.2885
-56.0146 -29.3215
-54.6811 -19.9501
57.0173 -21.3646
-55.6059 -18.7404
-53.6642 -18.5255
-54.5979 -18.9513
-49.1208 -16.6631
-43.4054 -11.8031
-43.6722 -13.5616
-45.1033 -16.4084
-50.1365 -16.56
-38.9737 -17.7399
-40.1571 -15.5802
-42.1587 -18.7411
-43.5325 -18.735
-37.9702 -15.322
-38.4841 -18.6273
-43.445 -22.9783
-38.4984 -16.5772
-30.3587 -12.0655
-35.2731 -18.073
-33.5495 -14.6256
-32.6479 -12.689
-33.4321 -18.8501
-31.8262 -14.8512
-31.0075 -20.0204
-30.8083 -24.2629
-27.5907 -21.0034
-26.6689 -25.1054
-23.7427 -21.3426
-23.4171 -18.3331
-24.8413 -19.0142
-22.0619 -19.8224
-20.7258 -23.7074
-19.3368 -19.9907
-21.9728 -18.4185
-12.2961 -12.8824
-14.9956 -12.5887
-17.7123 -15.5602
-17.4191 -18.0583
-14.6371 -19.2854
-10.9847 -21.7149
-13.6811 -21.8283
-5.04993 -18.1752
-5.76907 -17.0723
-2.10187 -18.0354
-0.122502 -17.3599
0.272184 -22.8634
3.54103 -20.4361
3.03816 -21.8075
5.1517 -18.5188
2.65113 -18.4809
4.59444 -19.3767
3.10739 -14.753
6.57112 -14.9669
3.89073 -13.9858
4.05135 -18.4677
11.4394 -14.009
5.78012 -13.0704
11.4069 -19.0653
9.37027 -17.4819
16.0916 -15.5817
15.8224 -17.7849
18.9732 -21.8327
19.941 -18.7097
20.815 -16.0191
20.4623 -14.2529
18.0194 -13.7517
30.9758 -19.343
23.8434 -17.8156
33.1691 -19.7317
29.2975 -19.9184
29.5998 -18.6388
29.7725 -14.4605
34.4266 -12.694
36.1857 -15.1583
38.1127 -14.269
35.2854 -19.2616
38.3096 -19.8146
36.3828 -13.1045
34.8542 -18.1412
37.3013 -20.1473
38.8431 -11.8203
40.4914 -20.6031
40.0379 -18.5386
43.597 -20.4905
44.8164 -22.2042
48.3377 -15.8387
49.3832 -19.9738
37.8244 -17.0266
47.7931 -19.7465
47.1483 -17.1379
50.7189 -16.5083
52.4746 -23.4465
54.8545 -20.6823
55.876 -22.9718
54.7268 -21.8279
-54.9571 -23.1917
-56.6787 -19.1098
-55.8358 -28.2114
-55.5698 -24.0099
-54.5575 -17.8894
-53.7054 -26.0098
-56.251 -15.9812
-55.3897 -22.1724
-50.1264 -15.426
-48.0703 -13.591
-48.8401 -11.9078
-44.6732 -11.3498
-44.8678 -14.5839
-49.0254 -15.6721
-47.5453 -17.9554
-45.8843 -19.7586
-42.8769 -17.072
-41.3109 -15.7503
-39.9807 -17.6122
-36.4035 -12.758
-37.4484 -12.8639
-38.1411 -19.5917
-34.8 -14.897
-30.9724 -17.75
-33.428 -11.3767
-27.4529 -9.47806
-32.5195 -14.0682
-31.0536 -21.0053
-31.9561 -15.9081
-28.4656 -18.4312
-26.0861 -23.1441
-25.5624 -20.031
-26.2787 -19.0558
-23.8865 -19.2925
-26.5603 -15.5911
-28.0237 -14.071
-24.6965 -17.9667
-20.0183 -19.2006
-17.1177 -20.5697
-18.4538 -18.0256
-17.1831 -19.5019
-18.3078 -19.1477
-13.2127 -19.9148
-12.782 -14.508
-8.00836 -18.7744
-11.7253 -15.6632
-9.68401 -16.217
-7.71983 -17.7625
-4.74163 -17.1643
-1.61173 -13.0646
1.15877 -17.0273
1.63998 -21.2384
-0.630574 -18.3958
4.95412 -17.0571
2.00655 -19.8135
1.87114 -17.7336
3.14135 -15.7942
0.53059 -16.2049
4.45253 -16.1809
9.10961 -13.4672
7.52881 -14.4995
10.6053 -14.6982
8.68557 -15.6162
6.50941 -15.9826
17.1266 -15.6452
13.0529 -16.5855
21.1667 -12.0622
22.1493 -12.8712
22.6069 -18.5064
24.2578 -16.5983
21.0929 -15.0512
27.976 -17.9724
22.0252 -15.7385
34.7044 -13.9143
31.3362 -17.6279
32.3024 -10.8122
32.9449 -12.7442
36.1051 -14.0593
31.4976 -14.486
37.1035 -14.3496
40.8944 -13.7423
37.9197 -8.58976
40.6564 -12.4528
38.873 -14.9519
39.2677 -10.6042
37.3768 -17.9329
44.5082 -23.4179
36.6253 -16.9761
41.2824 -18.3023
46.6821 -18.0684
49.0716 -23.1914
44.6736 -19.3556
51.4087 -21.6977
42.9323 -16.8561
47.7875 -17.9921
48.8007 -17.8746
51.6426 -16.9089
50.8559 -17.5628
53.4665 -18.3553
50.0099 -18.3413
56.7202 -19.6106
-53.8611 -23.2496
55.7495 -21.8088
-54.4586 -24.0937
-52.007 -16.6593
-54.0838 -15.5805
-55.694 -19.9219
-46.7918 -13.4694
-51.0642 -17.0896
-51.9487 -13.76
-41.4576 -11.8825
-44.0624 -12.6072
-42.2991 -12.7699
-46.3964 -17.8888
-44.4981 -18.3307
-46.8053 -16.986
-41.8909 -16.6912
-36.6152 -13.8434
-37.2083 -11.8988
-39.2653 -11.9696
-34.2514 -15.7805
-37.4592 -16.6705
