ITEM: TIMESTEP
7.0944 -30.0477
8.1427 -29.7962
9.12233 -30.0858
10.1767 -29.8592
11.7396 -29.7862
12.9442 -29.7197
13.9783 -29.9212
15.2221 -29.7541
16.2452 -29.7177
17.3778 -29.7062
18.3593 -30.038
19.4468 -29.8201
20.8193 -29.4936
21.9431 -29.6059
23.1207 -29.8426
24.1998 -29.8739
25.3059 -29.6486
26.696 -30.0162
27.9142 -29.6635
29.2019 -29.5484
30.1089 -29.9745
31.1183 -29.7259
32.1773 -29.9116
33.394 -29.6388
34.4966 -29.5731
35.8544 -29.6211
36.83 -29.8491
38.1559 -29.8674
39.1365 -29.6298
40.1133 -30.0733
41.6946 -29.9959
42.8682 -29.6502
43.8808 -29.5491
45.1628 -29.8995
46.1759 -29.7421
47.3383 -29.9008
48.3422 -29.7354
49.3416 -29.8075
50.5534 -30.288
51.8442 -29.8844
53.11 -29.8458
54.2955 -29.7532
55.2875 -29.6561
56.3516 -30.0231
-56.9678 -28.6953
-56.0337 -28.2536
-54.9967 -28.5777
-53.3839 -28.5704
-52.1229 -28.3751
-51.1891 -28.7954
-49.978 -28.552
-48.9797 -28.8376
-47.9699 -28.449
-46.6796 -28.348
-45.6795 -28.5005
-44.606 -28.7404
-43.3534 -28.572
-42.1567 -28.5196
-41.118 -28.3207
-39.819 -28.6625
-38.6159 -28.3617
-37.3964 -29.0085
-36.5842 -28.3982
-35.3935 -28.6281
-33.594 -28.4149
-32.6882 -28.8498
-31.6172 -28.7404
-30.5579 -28.7399
-29.1289 -28.5051
-28.0401 -28.5046
-26.9889 -28.6877
-25.9409 -28.5055
-24.9337 -28.7033
-23.9177 -28.5814
-22.6845 -28.4797
-21.6838 -28.5752
-20.6376 -28.6373
-19.638 -28.1796
-18.701 -28.7193
-17.1723 -28.4661
-15.895 -28.6063
-14.4394 -28.6942
-13.358 -28.8062
-12.3607 -28.8626
-11.2527 -28.6635
-10.1801 -28.7696
-8.94107 -28.3144
-7.82866 -28.4962
-6.67385 -28.4409
-5.5635 -28.6437
-4.48358 -28.6115
-3.2948 -28.4778
-2.28387 -28.804
-1.15008 -28.84
0.274758 -28.7053
1.4021 -28.601
2.38841 -28.4526
3.41523 -28.4504
4.68546 -28.7365
5.90695 -28.734
7.09237 -28.6273
8.14341 -28.2826
9.64219 -28.774
10.7067 -28.425
11.7242 -28.6294
12.8851 -28.5493
14.0453 -28.7228
15.1893 -28.7613
16.4095 -28.6422
17.526 -28.631
18.5916 -29.0514
19.6117 -28.838
20.7029 -28.4726
21.834 -28.5255
22.8911 -28.6653
24.1487 -28.4119
25.6428 -28.6596
26.6878 -28.706
27.806 -28.417
28.8265 -28.3858
30.1059 -28.6522
31.111 -28.5518
32.092 -28.8064
33.4938 -28.5556
34.5905 -28.4809
35.8911 -28.3735
36.8536 -28.7386
37.9414 -28.872
39.0828 -28.6006
40.307 -28.691
41.3155 -28.5804
42.8155 -28.6168
43.9057 -28.5001
44.8903 -28.7711
45.8206 -28.3681
47.0366 -28.5832
48.2549 -28.4727
49.6029 -28.6868
50.6052 -28.925
51.7664 -28.6448
52.8187 -28.72
54.0149 -28.6392
55.013 -28.4668
56.1032 -28.8017
-56.9294 -27.6548
-55.6234 -27.2694
-54.4904 -27.6446
-53.4722 -27.4634
-52.275 -27.3301
-51.1295 -27.5293
-50.0444 -27.5302
-48.7593 -27.6821
-47.7465 -27.2769
-46.672 -27.3076
-45.2117 -27.5438
-44.1942 -27.7713
-43.2062 -27.463
-42.0306 -27.4398
-40.9951 -27.3068
-39.5746 -27.3988
-38.4992 -27.3583
-37.6696 -28.0223
-36.5205 -27.2092
-35.4502 -27.5717
-34.2998 -27.6441
-32.7767 -27.6051
-31.7706 -27.6966
-30.7403 -27.7139
-29.2071 -27.2189
-28.143 -27.3367
-27.1383 -27.6658
-25.8949 -27.4719
-24.8963 -27.6679
-23.6651 -27.4686
-22.5157 -27.4627
-21.4995 -27.5231
-20.5015 -27.5882
-19.1641 -27.2233
-17.8751 -27.5485
-16.8301 -27.4397
-15.7353 -27.2942
-14.5904 -27.5034
-13.4846 -27.4729
-12.4265 -27.7128
-10.8661 -27.6362
-9.84981 -27.7221
-8.98662 -27.1119
-7.78033 -27.3858
-6.59151 -27.1667
-5.41241 -27.5958
-4.40591 -27.5998
-3.31752 -27.4779
-2.29819 -27.3502
-0.978418 -27.6643
0.171729 -27.5018
1.38824 -27.333
2.48574 -27.3747
3.4988 -27.3697
4.54788 -27.3949
6.07152 -27.4161
7.28079 -27.2586
8.45349 -27.2638
9.59516 -27.5558
10.5399 -27.2179
11.5952 -27.6352
12.8248 -27.417
13.9395 -27.264
15.1894 -27.7147
16.2186 -27.4955
17.6893 -27.6403
18.8121 -27.2928
19.8864 -27.4394
20.9149 -27.1694
22.2637 -27.4574
23.2363 -27.1649
24.2686 -27.379
25.3047 -27.4058
26.6266 -27.4946
27.7166 -27.3521
28.8748 -27.3545
30.04 -27.6553
31.0086 -27.3924
32.0581 -27.6649
33.3181 -27.4964
34.6091 -27.4249
35.693 -27.1518
36.8495 -27.6889
37.891 -27.5473
39.1325 -27.5585
40.3252 -27.1321
41.5789 -27.2744
42.6733 -27.5939
43.7875 -27.46
45.0106 -27.7174
46.2731 -27.3627
47.308 -27.3613
48.4209 -27.4064
49.4154 -27.2565
50.4218 -27.8352
51.7721 -27.5573
52.9302 -27.4763
53.9712 -27.2738
55.1274 -27.025
56.4473 -27.7212
-56.9871 -26.5707
-55.9193 -26.304
-54.7795 -26.4408
-53.4599 -26.4181
-52.4785 -26.1835
-51.3488 -26.4358
-50.2618 -26.4674
-48.9743 -26.5019
-47.7659 -26.1628
-46.7568 -26.0914
-45.7278 -26.4992
-44.5534 -26.7338
-43.3023 -26.4045
-41.9306 -26.3156
-40.8955 -26.2692
-39.9103 -26.4476
-38.4168 -26.306
-37.3953 -26.1711
-36.1026 -26.2326
-35.0936 -26.5885
-33.9833 -26.5377
-33.0103 -26.1876
-31.9283 -26.5731
-30.7366 -26.6579
-29.3911 -26.2047
-28.1688 -26.3179
-27.1258 -26.5754
-26.0432 -26.4682
-24.9739 -26.1212
-23.8344 -26.3169
-22.8392 -26.4903
-21.6163 -26.2318
-20.0859 -26.0723
-19.0551 -26.1763
-17.9196 -26.5445
-16.9305 -26.3933
-15.782 -26.1488
-14.4809 -26.4434
-13.4805 -26.4176
-12.1887 -26.4652
-11.1018 -26.4918
-9.85199 -26.387
-8.88027 -26.0897
-7.86983 -26.3133
-6.71133 -26.1536
-5.31458 -26.4618
-4.17614 -26.3013
-3.17305 -26.3008
-1.92906 -26.1609
-0.745091 -26.4635
0.543509 -26.059
1.78082 -26.2202
2.87118 -26.3874
3.88744 -26.3352
4.93924 -26.442
5.97683 -26.3453
7.01789 -26.1465
8.16784 -26.2978
9.20012 -26.5899
10.2526 -26.1819
11.6243 -26.5375
12.9549 -26.2668
14.0514 -26.2551
15.1416 -26.5927
16.1561 -26.4538
17.3695 -26.6052
18.3255 -26.3247
19.5093 -26.388
21.0255 -26.1492
22.0499 -26.4643
23.1119 -26.0452
24.4214 -26.2965
25.603 -26.3161
26.7465 -26.4501
27.7434 -26.3062
28.785 -26.2654
29.9548 -26.6176
31.2339 -26.3927
32.2746 -26.6001
33.1616 -26.0965
34.8486 -26.4284
35.9645 -26.1899
36.9073 -25.7789
38.1002 -26.4096
39.0941 -26.5102
40.2223 -26.1068
41.2911 -26.0793
42.8254 -26.1816
43.8782 -26.4367
44.8681 -26.1537
46.1852 -26.1783
47.1949 -26.2787
48.5275 -26.3958
49.668 -26.235
50.5948 -26.648
51.7463 -26.3926
53.167 -26.3565
54.1678 -26.2719
55.3319 -26.0271
56.325 -26.688
-56.8058 -25.067
-55.7113 -24.8355
-54.6212 -25.4416
-53.509 -25.3948
-52.381 -25.0953
-51.2034 -25.1994
-50.1934 -25.3575
-49.0858 -25.3005
-47.8872 -25.1379
-46.4547 -25.0989
-45.4613 -25.4942
-44.2097 -25.3828
-43.2858 -25.0078
-42.2194 -24.7528
-40.8544 -25.0407
-39.8095 -25.0608
-38.7174 -25.3439
-37.742 -25.1136
-36.3903 -25.2546
-35.3886 -25.427
-33.8526 -25.3963
-32.8064 -25.1069
-31.6918 -25.0073
-30.6376 -25.0308
-29.4781 -24.7782
-28.4627 -25.1653
-27.4485 -25.4152
-26.3666 -25.4575
-25.1286 -25.0384
-23.8422 -25.3011
-22.8061 -25.4056
-21.6566 -25.1098
-20.4885 -24.7933
-19.2615 -25.1094
-18.194 -25.3548
-17.0688 -25.1592
-15.8241 -24.906
-14.6791 -25.1925
-13.3459 -25.4244
-12.3316 -25.4218
-11.2369 -25.2809
-10.211 -24.9069
-8.86406 -25.0842
-7.80189 -25.0229
-6.77455 -25.0337
-5.166 -25.221
-4.13796 -25.2593
-3.07785 -25.1872
-1.94853 -25.044
-0.939646 -25.3874
0.426187 -25.06
1.6833 -25.1559
2.67536 -25.2814
3.81981 -25.0631
4.83099 -25.4493
6.22864 -25.3306
7.43325 -25.0363
8.47682 -25.1862
9.58605 -25.0667
10.5885 -25.2131
11.8378 -25.177
12.87 -25.1739
14.0527 -25.2394
15.0508 -25.2645
16.1454 -25.3345
17.1013 -25.064
18.1483 -25.1059
19.1983 -25.3124
20.5998 -24.887
21.8385 -25.2042
23.0183 -24.9526
24.2069 -25.3152
25.5475 -25.1372
26.574 -25.3521
27.621 -25.2927
28.7362 -25.1885
30.0395 -25.4991
31.0757 -25.2488
32.0616 -24.891
33.6177 -25.182
34.6237 -25.3633
35.606 -25.182
36.5911 -24.8261
37.9482 -25.2201
39.0576 -25.3948
40.4136 -25.0327
41.5984 -25.0038
42.6741 -24.8485
43.5355 -25.4666
44.5721 -24.9645
45.7174 -25.2288
46.934 -25.027
48.196 -25.3295
49.6399 -25.1663
50.6501 -25.0623
51.8525 -25.2534
53.1341 -25.2891
54.1327 -25.247
55.2876 -24.9389
56.288 -25.4986
-56.9668 -24.0163
-55.7251 -23.6542
-54.6805 -24.2895
-53.5469 -24.2333
-52.4594 -24.0793
-51.4243 -24.1892
-50.3665 -24.0845
-49.2265 -23.8049
-48.1822 -23.9957
-46.8782 -24.061
-45.4846 -24.4944
-44.5449 -23.9273
-43.4664 -23.8247
-42.247 -23.6633
-40.8101 -23.9559
-39.6939 -24.0603
-38.5845 -24.2535
-37.3263 -24.1768
-36.2463 -24.2127
-35.0068 -23.8191
-34.0168 -24.287
-32.7475 -24.0508
-31.7139 -23.8441
-30.7201 -23.7582
-29.6718 -23.7856
-27.9806 -24.0386
-27.0411 -23.5422
-26.4378 -24.3807
-25.1999 -23.7938
-23.7685 -23.7556
-22.9397 -24.3303
-21.5686 -24.0914
-20.5603 -23.7516
-19.3244 -24.0816
-18.0789 -24.2905
-16.7228 -24.1579
-15.6852 -23.8032
-14.6699 -24.1254
-13.4988 -24.0509
-12.222 -24.2912
-11.2947 -23.8078
-10.1265 -23.8369
-9.08611 -24.0742
-7.85235 -23.7487
-6.7048 -24.0391
-5.31846 -24.1811
-4.25733 -24.1688
-3.17566 -23.8399
-1.8434 -24.0333
-0.856602 -24.1908
0.493165 -24.0041
1.55742 -24.0898
2.58022 -24.2065
3.64066 -23.9981
4.77435 -24.0161
5.86559 -23.8739
6.85488 -24.0657
8.00558 -24.2109
9.18973 -24.0431
10.4126 -23.8952
11.4535 -23.9236
12.761 -23.6105
14.114 -24.1347
15.3797 -24.2222
16.4938 -24.2131
17.4054 -23.7137
18.6788 -24.2387
19.719 -24.0508
20.8054 -23.8933
21.9835 -24.0477
23.1434 -23.9357
24.1521 -24.2783
25.4829 -23.9846
26.4669 -24.3569
27.5337 -24.1712
28.6207 -23.7977
30.022 -24.2204
31.1338 -24.2491
32.2261 -23.565
33.1922 -24.1308
34.8289 -24.1699
35.8583 -24.1429
37.0573 -23.9085
38.0615 -24.2301
39.2193 -24.1105
40.2475 -24.0447
41.36 -23.6957
42.3843 -23.8586
43.8208 -24.2738
45.1626 -24.1088
46.1646 -24.1147
47.2045 -23.9706
48.5872 -24.1954
49.6956 -24.0965
50.6877 -23.9604
51.868 -24.2186
52.8972 -24.0124
53.9055 -24.1854
55.4701 -23.9419
56.4302 -24.2251
-57.205 -22.976
-55.5361 -22.6774
-54.5413 -22.7979
-53.5629 -23.0984
-52.4814 -23.0546
-51.2511 -23.0935
-50.3878 -22.4483
-49.1466 -22.5687
-48.0455 -22.9378
-47.0117 -23.0389
-45.7458 -23.5295
-44.6117 -22.6899
-43.4922 -22.4677
-42.1772 -22.6299
-41.0737 -22.6139
-40.04 -22.7568
-38.8525 -23.2535
-37.8796 -22.8834
-36.3874 -23.1183
-35.3057 -22.7111
-34.0405 -23.2125
-33.0208 -22.8444
-31.5114 -22.7572
-30.4638 -22.7829
-29.415 -22.7843
-28.418 -22.9578
-27.402 -22.4995
-26.1353 -22.6795
-24.8403 -22.7985
-23.6711 -22.7159
-22.7435 -23.2121
-21.2551 -22.8315
-20.0876 -22.8256
-19.0967 -23.0604
-18.0834 -22.9639
-16.6963 -23.1508
-15.84 -22.6324
-14.9154 -23.0052
-13.3911 -22.6587
-12.3878 -22.7818
-11.2166 -22.7759
-10.0304 -22.7616
-8.77932 -23.0625
-7.83244 -22.7214
-6.43541 -22.9914
-5.39046 -23.1376
-4.31795 -22.5792
-3.22265 -22.7643
-2.23281 -23.1134
-0.952755 -22.9321
0.140261 -22.6692
1.32068 -22.9377
2.38418 -22.9679
3.78614 -22.9038
4.79225 -22.933
5.8804 -22.8461
6.94507 -22.7858
8.09657 -22.7021
9.53132 -23.0385
10.5247 -22.889
11.529 -22.5802
12.5329 -22.5777
13.7079 -23.086
15.0006 -23.0867
16.5156 -22.9955
17.5347 -22.7054
18.4595 -23.0805
19.5555 -22.9421
21.0896 -22.697
22.0587 -22.9832
23.183 -22.8658
24.2855 -23.0856
25.5376 -22.8884
26.6752 -22.96
27.9038 -22.9916
28.9344 -22.78
29.9593 -22.8712
30.9758 -23.2554
31.7837 -22.6371
33.3698 -23.0748
34.7201 -22.8504
35.8218 -23.0618
36.8075 -22.8812
38.084 -23.0044
39.1979 -22.8978
40.2222 -22.9727
41.21 -22.6542
42.6018 -22.8529
43.6883 -23.2793
45.0528 -22.9319
46.0604 -22.8665
47.1399 -22.7748
48.1213 -22.9661
49.179 -22.6641
50.5824 -22.9539
51.7823 -22.774
52.845 -22.7837
53.9793 -22.7946
55.0338 -23.016
56.0843 -23.0964
-56.8756 -21.57
-55.8681 -21.6429
-54.743 -21.7996
-53.7572 -22.1108
-52.6265 -21.8389
-51.3095 -21.6711
-50.1408 -21.4237
-48.9532 -21.4952
-47.8841 -21.8878
-46.7077 -21.6278
-45.6869 -21.6487
-44.6448 -21.5935
-43.01 -21.5589
-42.0115 -21.6261
-40.9937 -21.4445
-39.6517 -21.815
-38.5787 -22.1188
-37.4123 -21.7717
-36.3709 -21.5564
-35.2757 -21.6283
-34.1099 -22.0153
-33.172 -21.655
-32.1859 -21.8109
-30.5001 -21.6539
-29.379 -21.7039
-28.2386 -21.674
-27.2408 -21.4527
-26.048 -21.6207
-24.9071 -21.6077
-23.7031 -21.6901
-22.6 -21.9464
-21.5156 -21.6723
-20.4867 -21.7702
-19.1465 -21.8437
-17.9443 -21.6327
-16.9745 -22.0693
-15.4924 -21.6724
-14.4607 -21.7072
-13.1846 -21.6834
-12.1843 -21.7001
-11.1657 -21.6779
-10.0968 -21.7625
-8.90434 -21.4011
-7.78476 -21.6168
-6.4016 -21.7539
-5.30911 -21.9542
-4.36324 -21.3558
-3.32243 -21.7364
-2.08953 -22.0957
-1.12794 -21.6409
0.180693 -21.6462
1.52071 -21.9549
2.64212 -21.9273
3.60859 -21.5959
4.61334 -21.7422
5.51859 -21.299
6.58457 -21.6064
8.25058 -21.5956
9.12395 -22.1018
10.3273 -21.8321
11.6173 -21.3115
12.9996 -21.5123
14.0189 -21.9383
15.1839 -21.8399
16.4953 -21.3836
17.5218 -21.6706
18.5454 -21.9548
19.6923 -21.809
20.9134 -21.6549
22.0839 -21.6414
23.2991 -21.8063
24.4658 -21.97
25.5111 -21.8212
26.5909 -21.752
27.7346 -21.8157
28.7594 -21.7952
29.7608 -21.7368
30.9821 -21.8804
32.3127 -21.5575
33.2381 -22.0398
34.2795 -21.8713
35.3349 -21.8136
36.5463 -21.7729
38.1357 -21.8779
39.1972 -21.864
40.2141 -21.4748
41.2942 -21.4218
42.462 -21.6627
43.4045 -22.2562
44.843 -21.8132
46.062 -21.7415
47.4312 -21.6339
48.4839 -21.8845
49.5905 -21.5156
50.7117 -21.9184
51.7912 -21.7152
52.9662 -21.6435
54.015 -21.7119
55.0398 -21.6839
56.4597 -22.0168
-56.9581 -20.3548
-55.7566 -20.5054
-54.7802 -20.7235
-53.5236 -20.5547
-52.3092 -20.6127
-51.3057 -20.5456
-49.8921 -20.4317
-48.7837 -20.5015
-47.7543 -20.7219
-46.6193 -20.5062
-45.5559 -20.5584
-44.3438 -20.5818
-43.2175 -20.5054
-41.8931 -20.5701
-40.8745 -20.3584
-39.8741 -20.7362
-38.8643 -20.8158
-37.4986 -20.7445
-36.5208 -20.3582
-34.8597 -20.6234
-33.7448 -20.8083
-32.7528 -20.5794
-31.6126 -20.7704
-30.3955 -20.5873
-29.2937 -20.5565
-28.2367 -20.623
-27.0722 -20.4687
-26.0589 -20.4503
-25.0257 -20.5289
-24.0526 -20.7525
-22.9944 -20.7642
-21.6857 -20.5535
-20.2764 -20.7377
-19.0249 -20.6212
-17.9442 -20.436
-16.8697 -20.7955
-15.6418 -20.5389
-14.5956 -20.257
-13.4159 -20.6963
-12.1529 -20.4844
-11.0948 -20.6038
-9.86614 -20.6223
-8.73653 -20.3995
-7.75064 -20.6151
-6.2698 -20.7316
-5.26532 -20.6794
-4.1588 -20.377
-3.1473 -20.2744
-2.08416 -20.9931
-0.703429 -20.6575
0.485861 -20.4633
1.52505 -20.8584
2.68377 -20.7133
3.74939 -20.5039
4.81414 -20.5371
5.95726 -20.3861
7.04412 -20.4805
8.35655 -20.5052
9.51963 -20.8627
10.5684 -20.6591
11.526 -20.2616
12.4485 -20.6757
13.7718 -20.4139
14.7153 -20.8342
16.1789 -20.4152
17.1941 -20.6488
18.4643 -20.8364
19.7032 -20.7139
21.0206 -20.6499
22.0794 -20.485
23.2522 -20.6652
24.3184 -20.8437
25.5073 -20.739
26.5414 -20.1881
27.4049 -20.871
29.044 -20.4461
30.2551 -20.6594
31.2228 -20.9083
32.1497 -20.5191
33.1416 -20.7545
34.5288 -20.6678
35.5067 -20.4202
36.9229 -20.5555
37.9191 -20.1976
39.1851 -20.6502
40.1778 -20.3152
41.2121 -20.2023
42.5638 -20.4283
43.5769 -21.1819
44.91 -20.5314
46.233 -20.4476
47.2659 -20.636
48.2942 -20.7379
49.5679 -20.4628
50.8548 -20.7765
51.8639 -20.6165
52.9155 -20.5373
53.9815 -20.5057
55.204 -20.6368
56.2383 -21.0184
-57.0204 -19.1659
-55.9346 -19.4542
-54.8693 -19.6231
-53.3794 -19.327
-52.3466 -19.2803
-51.1337 -19.4321
-49.9107 -19.3023
-48.8718 -19.1545
-47.7113 -19.4488
-46.5436 -19.1757
-45.3803 -19.5194
-44.1889 -19.4683
-43.1666 -19.4493
-42.1526 -19.6102
-41.1235 -19.3915
-39.7536 -19.6478
-38.5843 -19.4944
-37.5803 -19.6038
-36.4692 -19.353
-35.1531 -19.5482
-34.0063 -19.7868
-32.9627 -19.5183
-31.6627 -19.7019
-30.6271 -19.5201
-29.566 -19.5017
-28.4765 -19.416
-27.4204 -19.4479
-26.4354 -19.283
-25.3505 -19.4494
-23.858 -19.2184
-22.5123 -19.8439
-21.351 -19.5769
-20.3497 -19.705
-19.3529 -19.5268
-18.3478 -19.4089
-16.9908 -19.4192
-15.5293 -19.327
-14.4792 -19.2338
-13.5209 -19.5381
-12.3396 -19.4832
-11.1586 -19.5405
-10.1434 -19.4918
-9.14202 -19.3754
-7.8839 -19.5196
-6.84408 -19.3335
-5.54618 -19.7188
-4.49358 -19.3513
-3.33728 -19.1836
-1.95997 -19.5182
-0.979472 -19.3174
0.0812963 -19.4946
1.08118 -19.4175
2.38869 -19.7446
3.53773 -19.4503
4.54713 -19.2811
5.78612 -19.3797
6.9688 -19.2011
7.91444 -19.5773
9.20854 -19.3896
10.2038 -19.4826
11.3647 -19.2568
12.8691 -19.6714
14.0565 -19.2916
15.1809 -19.597
16.2566 -19.3454
17.3188 -19.3715
18.5606 -19.3124
19.7091 -19.6956
20.8181 -19.5694
21.8867 -19.3675
23.0571 -19.5356
24.3541 -19.5502
25.5339 -19.309
26.6118 -19.1498
27.7103 -19.7421
28.9634 -19.313
30.1066 -19.6565
31.1431 -18.8972
32.0241 -19.4217
33.4632 -19.6045
34.525 -19.5175
35.7316 -19.4023
36.8691 -19.182
37.8745 -19.1927
39.3602 -19.6039
40.5221 -19.3414
41.8249 -19.2959
42.8411 -19.2946
43.8597 -19.5164
44.9318 -19.4251
46.0517 -19.3404
47.2463 -19.5023
48.5682 -19.7268
49.8958 -19.2491
50.7782 -19.7725
51.9305 -19.6117
53.027 -19.4286
54.018 -19.2686
55.0189 -19.3809
56.2859 -19.6621
-57.0304 -18.1202
-55.8239 -18.3778
-54.7786 -18.5945
-53.8326 -18.259
-52.7935 -18.3575
-51.006 -18.1498
-49.9253 -18.2526
-48.9033 -18.0602
-47.6709 -18.1798
-46.5779 -17.9543
-45.2945 -18.4243
-44.1036 -18.371
-43.0307 -18.292
-42.0005 -18.6077
-40.9681 -18.3539
-39.9183 -18.1175
-38.5708 -18.4582
-37.3993 -18.1713
-36.3595 -18.1723
-35.3866 -18.4979
-34.2662 -18.4816
-33.161 -18.5147
-31.3795 -18.642
-30.3599 -18.5438
-29.3339 -18.2326
-28.1541 -18.4004
-27.1 -18.0211
-26.1104 -18.3189
-24.9318 -18.3898
-23.7462 -18.2244
-22.7922 -18.5446
-21.7919 -18.4903
-20.46 -18.2334
-19.1289 -18.5135
-18.1088 -18.3913
-16.6861 -18.2943
-15.5325 -18.2624
-14.4995 -18.2008
-13.5153 -17.9035
-12.471 -18.3839
-11.0616 -18.526
-10.0642 -18.4492
-8.93224 -18.2791
-7.50374 -17.8011
-6.54909 -18.1811
-5.4559 -18.4233
-4.24959 -18.3057
-3.20162 -17.9956
-2.01946 -18.4448
-1.01032 -18.199
0.0672777 -18.402
1.67853 -18.4275
2.7644 -18.4222
3.871 -18.3848
4.9648 -18.0649
6.00721 -18.0367
7.10182 -18.1297
8.19517 -18.4034
9.62272 -18.4528
10.6181 -18.5165
11.5932 -18.1068
12.8016 -18.4431
13.8558 -18.1557
14.9964 -18.5156
15.9457 -18.1178
17.158 -18.3304
18.6595 -18.2972
19.7268 -18.0313
20.7388 -18.3384
22.0754 -18.2106
23.1128 -18.3243
24.2515 -18.2234
25.5361 -18.1592
26.5986 -18.1195
27.613 -18.2371
28.6092 -18.3224
29.7045 -18.4436
31.1528 -17.8829
32.1457 -18.2123
33.403 -18.3984
34.641 -18.3743
35.5847 -18.028
36.8835 -18.1548
38.1283 -18.1704
39.0469 -18.6277
40.0392 -18.4333
41.2505 -18.4177
42.2513 -18.2472
43.7972 -18.4677
44.7876 -18.2123
45.7876 -18.1973
47.1452 -18.1828
48.3851 -18.3257
49.4431 -18.1536
50.7436 -18.6829
51.8312 -18.5701
52.7956 -18.0849
53.786 -18.2249
55.2597 -18.1854
56.3793 -18.1289
-56.967 -17.0046
-55.9864 -17.2116
-54.5871 -17.5666
-53.6831 -17.0979
-52.3472 -17.4501
-51.1388 -17.0659
-50.1024 -17.1915
-49.096 -17.08
-47.6889 -17.0863
-46.6692 -16.9452
-45.7348 -17.3101
-44.4518 -17.2046
-43.1738 -17.2728
-42.1307 -17.4577
-40.9414 -17.1254
-39.9022 -17.1114
-38.7908 -16.7479
-37.3886 -17.1522
-36.3152 -17.0045
-35.2295 -17.3984
-34.1336 -17.1231
-32.9911 -17.1275
-31.8459 -17.2303
-30.7874 -17.5093
-29.8242 -17.2309
-28.6463 -17.4654
-27.5843 -16.997
-26.1343 -17.2059
-24.9796 -16.9799
-23.8512 -17.0856
-22.7541 -17.2399
-21.4617 -17.2626
-20.3251 -17.2135
-19.2934 -17.5212
-18.338 -16.9124
-17.2212 -17.3864
-15.6164 -17.1439
-14.6039 -17.1918
-13.2694 -16.9211
-12.2121 -17.0683
-11.2587 -17.4748
-9.86711 -17.0108
-8.63801 -17.3163
-7.79798 -16.6929
-6.64173 -17.0881
-5.54668 -17.1801
-4.32437 -17.2973
-3.29878 -16.9948
-2.23829 -17.4671
-1.19119 -17.1102
0.364566 -16.8451
1.36754 -17.2216
2.49174 -17.2988
3.59094 -17.3574
4.66686 -17.003
5.97921 -17.0013
7.15789 -17.0622
8.35912 -17.3066
9.3646 -17.4021
10.5875 -17.4967
11.5223 -16.927
12.5384 -17.2806
13.5917 -17.1074
14.7817 -17.5392
16.408 -16.9679
17.4908 -17.1668
18.4867 -17.2755
19.4928 -17.0085
20.6104 -17.3209
22.1503 -17.1871
23.2287 -17.1248
24.2364 -17.1096
25.2917 -17.1513
26.6103 -16.9966
27.6037 -17.2264
28.8415 -17.0514
29.9037 -17.2318
30.8968 -16.9002
32.1007 -17.0713
33.115 -17.0575
34.4657 -17.1296
35.6639 -16.9281
36.7895 -17.0282
37.9773 -17.0695
38.9929 -17.1735
40.0412 -17.3873
41.16 -17.3805
42.6913 -17.1799
43.7648 -17.37
44.9256 -17.1908
46.2327 -17.2037
47.2515 -17.0158
48.3174 -16.9715
49.3473 -17.0293
50.4074 -17.3528
51.5557 -16.9281
52.5611 -17.1131
53.9078 -16.9788
55.1551 -17.1532
56.2011 -17.1188
-57.0189 -15.9843
-55.8961 -16.1134
-54.884 -16.3121
-53.6009 -15.7038
-52.4037 -16.2229
-51.2582 -15.9638
-50.0982 -16.12
-49.0506 -16.0656
-47.9623 -16.0501
-46.8955 -15.9656
-45.8679 -16.0656
-44.4387 -16.0909
-43.1809 -16.2732
-42.1153 -16.4266
-40.9508 -15.9838
-39.7506 -16.0988
-38.7495 -15.7401
-37.6495 -15.8993
-36.4857 -16.0176
-35.1464 -16.2829
-33.82 -16.135
-32.7716 -15.9686
-31.7464 -16.0593
-30.712 -15.8649
-29.4076 -16.2681
-28.3477 -16.1344
-27.272 -15.9787
-26.1053 -16.1296
-25.0881 -15.9391
-24.0489 -16.0389
-22.7495 -16.0644
-21.7286 -15.9514
-20.3545 -16.1632
-19.3234 -15.6683
-17.8576 -15.9637
-16.7355 -15.914
-15.7276 -16.0712
-14.7271 -16.0253
-13.5565 -15.8593
-12.505 -16.0371
-11.4357 -16.0664
-10.1691 -15.9709
-8.9939 -16.2449
-8.09582 -15.7375
-6.49099 -15.8446
-5.35372 -16.1322
-4.22959 -16.2163
-3.20703 -15.9784
-2.17917 -15.9206
-0.86276 -16.0348
0.421985 -15.7722
1.43697 -16.0993
2.44738 -16.0948
3.46118 -16.3592
4.61834 -15.9929
6.04991 -15.8477
7.30906 -16.0134
8.48762 -16.2839
9.63674 -15.8412
10.4242 -16.4576
11.8255 -15.8332
12.8211 -16.1329
13.8841 -15.9841
14.9445 -16.5235
16.4829 -15.9462
17.5111 -16.0984
18.6522 -16.2649
19.6049 -15.9245
20.7679 -16.1361
21.7622 -16.2261
22.7767 -16.2317
24.453 -15.9934
25.5629 -16.1886
26.5952 -15.9893
27.5585 -15.6964
28.8897 -15.9839
29.9228 -16.0675
31.281 -15.903
32.4368 -15.794
33.4142 -16.09
34.4146 -15.9703
35.6828 -15.7534
36.8481 -15.9634
37.9849 -16.0425
38.989 -16.0126
39.9859 -16.3641
41.1747 -16.1129
42.7616 -16.1526
43.7942 -16.1023
45.0807 -16.0323
46.1906 -16.1098
47.2569 -15.8962
