ITEM: TIMESTEP
53.8744 -16.0904
55.036 -15.9948
56.1183 -16.0331
-57.1897 -14.8518
-56.0206 -14.791
-54.8402 -14.863
-53.6234 -14.9101
-52.5479 -14.83
-51.455 -14.8212
-50.2691 -14.8995
-49.0952 -14.9597
-47.9768 -14.8605
-46.893 -14.929
-45.7093 -14.8224
-44.5293 -14.8582
-43.4152 -14.9705
-42.1936 -14.855
-41.1948 -14.9458
-40.035 -14.9217
-38.9129 -14.7924
-37.6124 -14.8627
-36.5195 -14.8938
-35.4802 -14.7362
-34.2895 -14.8878
-33.0846 -14.7777
-31.9583 -14.8772
-30.8347 -14.8316
-29.6232 -14.9629
-28.5844 -14.8267
-27.3233 -14.8778
-26.1669 -14.9075
-25.0762 -14.8986
-23.9839 -14.8866
-22.7596 -14.8299
-21.6466 -14.8154
-20.5025 -14.915
-19.3409 -14.8413
-18.2153 -14.8704
-17.1814 -14.8623
-15.9444 -14.7705
-14.7977 -14.9383
-13.596 -14.8045
-12.5964 -14.8243
-11.4161 -14.9641
-10.2349 -14.8644
-9.01939 -14.947
-7.9843 -14.7927
-6.86749 -14.8159
-5.61428 -14.8717
-4.47886 -14.9338
-3.32345 -14.8015
-2.16548 -14.9234
-1.02179 -14.8336
0.0815339 -14.8412
1.23226 -14.7861
2.28406 -14.8027
3.56935 -14.9616
4.61069 -14.9482
5.82239 -14.8659
6.99846 -14.9639
8.14325 -14.8595
9.18931 -14.9631
10.3724 -14.8333
11.5074 -14.8915
12.6753 -14.9333
13.7557 -14.8465
14.8553 -14.7168
16.0351 -14.8056
17.2498 -14.9251
18.3306 -14.8956
19.4955 -14.859
20.7673 -14.8561
21.8151 -14.918
22.9065 -14.726
24.103 -14.9105
25.2042 -14.9868
26.3334 -14.8069
27.483 -14.7899
28.7204 -14.9258
29.8464 -14.8052
30.9943 -14.8068
32.0804 -14.7658
33.2647 -14.8876
34.3925 -14.7996
35.4826 -14.8203
36.6785 -14.7713
37.8762 -14.8486
38.9461 -14.8587
40.1959 -14.8178
41.1892 -14.9379
42.4367 -14.8755
43.5713 -14.876
44.6138 -14.9227
45.8427 -14.9124
46.8869 -14.8355
48.1039 -14.8295
49.18 -14.8159
50.3198 -14.9857
51.4847 -14.7532
52.7631 -14.9492
53.8193 -14.8376
55.0071 -14.8747
56.0646 -14.8207
-57.1008 -13.7531
-55.9935 -13.7875
-54.8509 -13.6259
-53.6327 -13.6598
-52.4805 -13.7247
-51.376 -13.8153
-50.3486 -13.6705
-49.1613 -13.6645
-47.9804 -13.6491
-46.7998 -13.7394
-45.6471 -13.8242
-44.5997 -13.8177
-43.3734 -13.7657
-42.215 -13.6958
-41.1326 -13.6848
-39.9691 -13.5825
-38.7883 -13.6929
-37.7052 -13.7849
-36.5474 -13.6358
-35.4053 -13.7414
-34.2433 -13.722
-33.1165 -13.7481
-31.966 -13.8096
-30.7503 -13.7687
-29.6281 -13.7232
-28.547 -13.738
-27.3606 -13.7622
-26.2475 -13.7913
-25.0588 -13.7622
-23.9806 -13.8059
-22.8283 -13.7451
-21.7147 -13.6926
-20.6098 -13.8297
-19.3667 -13.7065
-18.184 -13.7482
-17.0802 -13.63
-16.0139 -13.7502
-14.7366 -13.6819
-13.6889 -13.6767
-12.49 -13.7936
-11.3455 -13.7172
-10.2078 -13.6122
-9.01793 -13.7907
-7.87954 -13.7696
-6.79353 -13.7416
-5.55323 -13.6516
-4.4446 -13.7275
-3.40019 -13.7932
-2.23989 -13.7211
-1.062 -13.6452
0.0857818 -13.6802
1.14521 -13.7901
2.42248 -13.7269
3.52927 -13.7777
4.6562 -13.6885
5.71606 -13.636
6.95686 -13.736
8.11089 -13.6629
9.20668 -13.731
10.3238 -13.7794
11.5431 -13.7407
12.6982 -13.7178
13.8453 -13.6921
14.8712 -13.6349
15.9696 -13.7543
17.2925 -13.7376
18.3822 -13.7567
19.48 -13.7507
20.6449 -13.8243
21.7474 -13.7266
22.989 -13.7157
24.0917 -13.6933
25.2672 -13.8139
26.3652 -13.6492
27.5857 -13.7138
28.7418 -13.7612
29.7417 -13.6627
30.9151 -13.7367
32.1258 -13.6752
33.2474 -13.6934
34.3446 -13.7549
35.555 -13.7841
36.6615 -13.6818
37.8395 -13.8255
38.9721 -13.6963
40.1024 -13.7625
41.3122 -13.7851
42.4339 -13.785
43.5082 -13.6164
44.7556 -13.6925
45.8761 -13.6639
46.9953 -13.6815
48.07 -13.7559
49.3173 -13.826
50.3657 -13.8036
51.4641 -13.7535
52.6233 -13.8701
53.9028 -13.6796
55.0232 -13.7454
56.1382 -13.7964
57.1653 -12.7204
-55.973 -12.5674
-54.8341 -12.616
-53.6479 -12.6533
-52.5014 -12.602
-51.4441 -12.5561
-50.2441 -12.5889
-49.2194 -12.6589
-47.9998 -12.6132
-46.767 -12.52
-45.6339 -12.6486
-44.6151 -12.5856
-43.3487 -12.5118
-42.2978 -12.513
-41.1594 -12.6832
-39.9723 -12.5595
-38.9237 -12.6682
-37.6478 -12.6487
-36.5471 -12.6204
-35.3369 -12.6135
-34.2868 -12.606
-33.181 -12.6718
-31.9381 -12.6594
-30.9055 -12.4512
-29.6277 -12.5397
-28.5274 -12.5911
-27.3663 -12.5737
-26.2067 -12.6019
-25.0734 -12.5927
-23.9268 -12.5573
-22.7874 -12.5417
-21.59 -12.5568
-20.492 -12.6343
-19.3997 -12.6268
-18.2783 -12.6481
-17.0758 -12.604
-15.9324 -12.5839
-14.8201 -12.5228
-13.6772 -12.6355
-12.4908 -12.5705
-11.3439 -12.6069
-10.1725 -12.5957
-9.0495 -12.5567
-7.99185 -12.6443
-6.80105 -12.6443
-5.62281 -12.4973
-4.50014 -12.7122
-3.38431 -12.6057
-2.19357 -12.6022
-1.12308 -12.5123
0.020712 -12.5864
1.16144 -12.6399
2.38873 -12.576
3.4606 -12.5721
4.66364 -12.5167
5.83342 -12.6393
6.95985 -12.5042
8.04404 -12.6233
9.23502 -12.5674
10.3554 -12.5953
11.5374 -12.6061
12.6286 -12.658
13.7924 -12.5654
14.9337 -12.5945
16.1516 -12.5475
17.2088 -12.6157
18.4262 -12.6567
19.5211 -12.5261
20.6858 -12.5645
21.7782 -12.5372
22.9872 -12.621
24.1482 -12.6017
25.1642 -12.5008
26.4437 -12.6368
27.5259 -12.4983
28.6136 -12.6402
29.8606 -12.639
30.9859 -12.5759
32.0483 -12.5956
33.2896 -12.555
34.3481 -12.5303
35.552 -12.6345
36.7361 -12.6022
37.8046 -12.546
38.9701 -12.5622
40.0882 -12.6119
41.2284 -12.6967
42.4136 -12.5735
43.5776 -12.5885
44.6782 -12.5642
45.8082 -12.5476
46.9503 -12.5509
48.1758 -12.5999
49.2914 -12.5413
50.4124 -12.4796
51.5423 -12.5409
52.7214 -12.5759
53.8385 -12.5622
54.9544 -12.5361
56.1151 -12.6904
-57.1473 -11.3694
-55.9769 -11.4045
-54.866 -11.3671
-53.6567 -11.3701
-52.5477 -11.4729
-51.4281 -11.4948
-50.2676 -11.5097
-49.2086 -11.4877
-47.9327 -11.3051
-46.8852 -11.4996
-45.6653 -11.4174
-44.5442 -11.4768
-43.3346 -11.4483
-42.2155 -11.457
-41.0776 -11.524
-39.9885 -11.4059
-38.8014 -11.3816
-37.7516 -11.5407
-36.5307 -11.4262
-35.3716 -11.4684
-34.2048 -11.3822
-33.075 -11.4327
-31.9574 -11.3536
-30.8455 -11.4296
-29.6951 -11.3309
-28.4677 -11.4229
-27.3151 -11.5071
-26.1964 -11.4322
-25.1005 -11.4363
-23.9108 -11.4375
-22.7956 -11.4082
-21.656 -11.384
-20.4946 -11.4157
-19.3504 -11.4786
-18.2942 -11.4314
-17.072 -11.463
-15.8791 -11.3941
-14.8418 -11.4743
-13.6362 -11.4747
-12.4985 -11.4207
-11.3633 -11.3618
-10.1528 -11.4444
-9.03833 -11.4502
-7.87246 -11.3615
-6.77788 -11.489
-5.64686 -11.4786
-4.43904 -11.4383
-3.29744 -11.5385
-2.17839 -11.4945
-1.03436 -11.456
0.092474 -11.4322
1.1836 -11.4634
2.28747 -11.3135
3.48016 -11.4627
4.64337 -11.442
5.76295 -11.5236
6.94277 -11.4887
8.10039 -11.477
9.25503 -11.3289
10.3489 -11.4677
11.4876 -11.431
12.6767 -11.4814
13.8268 -11.4648
14.8612 -11.3918
16.0077 -11.5405
17.1702 -11.378
18.3654 -11.4562
19.5329 -11.4181
20.662 -11.3985
21.8092 -11.4375
22.9408 -11.398
24.1343 -11.4711
25.2533 -11.3706
26.4072 -11.4265
27.4425 -11.4829
28.6098 -11.4701
29.8144 -11.4768
30.9753 -11.4957
32.1147 -11.429
33.2244 -11.3994
34.4165 -11.4403
35.5534 -11.4943
36.6818 -11.488
37.8003 -11.5163
38.9577 -11.4892
40.0966 -11.3658
41.3065 -11.491
42.3689 -11.483
43.5994 -11.4018
44.7182 -11.4762
45.8651 -11.4399
46.8668 -11.4987
48.1452 -11.4063
49.241 -11.3733
50.4084 -11.4241
51.489 -11.3547
52.7382 -11.5465
53.8417 -11.5423
54.9729 -11.5312
56.2145 -11.4129
-57.1009 -10.3396
-55.9457 -10.192
-54.89 -10.312
-53.7231 -10.3151
-52.4909 -10.3733
-51.4942 -10.3415
-50.3176 -10.2818
-49.1311 -10.2813
-47.9571 -10.2265
-46.7918 -10.37
-45.6569 -10.2619
-44.5536 -10.2845
-43.4102 -10.3859
-42.2921 -10.3211
-41.1176 -10.3473
-40.0283 -10.2255
-38.7768 -10.2871
-37.6782 -10.3614
-36.4339 -10.3235
-35.445 -10.1679
-34.2715 -10.1816
-33.1365 -10.3658
-31.9931 -10.2708
-30.7661 -10.3758
-29.6801 -10.1789
-28.5132 -10.2899
-27.3766 -10.2979
-26.2108 -10.3296
-25.1955 -10.4301
-24.0386 -10.3661
-22.9271 -10.243
-21.7185 -10.2679
-20.5338 -10.3682
-19.3529 -10.3131
-18.2967 -10.306
-17.098 -10.3412
-15.9654 -10.17
-14.7824 -10.3496
-13.6393 -10.2923
-12.5361 -10.3087
-11.3679 -10.3206
-10.1672 -10.2812
-9.09646 -10.2809
-7.97539 -10.2127
-6.80551 -10.2628
-5.65231 -10.2266
-4.50286 -10.301
-3.42578 -10.2892
-2.20862 -10.2753
-1.15318 -10.2586
0.0611288 -10.3812
1.25749 -10.2784
2.3805 -10.2763
3.47469 -10.4037
4.61143 -10.3599
5.79742 -10.277
6.94585 -10.2509
8.09169 -10.3135
9.20775 -10.2929
10.4107 -10.3195
11.5454 -10.3423
12.6716 -10.2262
13.811 -10.3049
14.9562 -10.3236
16.0505 -10.2932
17.2736 -10.2964
18.3745 -10.3103
19.5453 -10.278
20.6327 -10.3372
21.7772 -10.2343
22.962 -10.3862
24.0999 -10.2166
25.2603 -10.3533
26.4118 -10.221
27.5144 -10.3662
28.7574 -10.2948
29.8194 -10.2254
30.953 -10.3574
32.1313 -10.2949
33.3208 -10.2705
34.4136 -10.3277
35.6005 -10.1963
36.716 -10.3295
37.8673 -10.2254
38.971 -10.2204
40.1286 -10.3081
41.2234 -10.3518
42.3539 -10.2663
43.5729 -10.3111
44.6917 -10.2777
45.8308 -10.421
46.9805 -10.3003
48.1156 -10.2908
49.2699 -10.262
50.4436 -10.373
51.6202 -10.3331
52.6226 -10.2579
53.8476 -10.2398
55.0165 -10.2462
56.0538 -10.2204
-57.1699 -9.07959
-56.018 -9.13681
-54.903 -9.12285
-53.7133 -9.1795
-52.4999 -9.16119
-51.4529 -9.2284
-50.2487 -9.26016
-49.1322 -9.14602
-47.9889 -9.17777
-46.8184 -9.11235
-45.751 -9.07043
-44.5722 -9.06394
-43.3971 -9.20592
-42.2432 -9.12556
-41.1595 -9.15645
-40.0233 -9.14174
-38.7614 -9.10938
-37.7061 -9.24747
-36.6168 -9.20218
-35.3707 -9.16202
-34.1857 -9.15933
-33.1325 -9.27655
-31.9952 -9.14699
-30.7558 -9.17706
-29.747 -9.0745
-28.4824 -9.26278
-27.3869 -9.22392
-26.1871 -9.18739
-25.0464 -9.21246
-23.9391 -9.16717
-22.7715 -9.17064
-21.7166 -9.24199
-20.5291 -9.08497
-19.4155 -9.24582
-18.268 -9.24159
-17.0799 -9.12201
-15.9335 -9.03469
-14.8542 -9.31022
-13.6818 -9.17991
-12.524 -9.11996
-11.3643 -9.03438
-10.2078 -9.1181
-9.02031 -9.14807
-7.93954 -9.04639
-6.7886 -9.25205
-5.62258 -9.15029
-4.51803 -9.1339
-3.31594 -9.10363
-2.24065 -9.10943
-1.076 -9.11641
0.0879499 -9.19247
1.17468 -9.23982
2.38153 -9.08533
3.45068 -9.24078
4.66636 -9.11279
5.80176 -9.15133
6.88051 -9.21855
8.08255 -9.1133
9.24107 -9.26298
10.2625 -9.04922
11.56 -9.21732
12.6864 -9.17005
13.8629 -9.23529
14.9414 -9.08241
16.1206 -9.2889
17.1912 -9.21946
18.3147 -9.05071
19.4604 -9.22185
20.609 -9.07225
21.8321 -9.16848
22.9278 -9.11671
24.1449 -9.1619
25.2689 -9.26198
26.3428 -9.13294
27.5684 -9.19227
28.6817 -9.23263
29.7734 -9.18379
31.0104 -9.13322
32.1556 -9.16021
33.1555 -9.09044
34.4411 -9.10762
35.5068 -9.06639
36.7115 -9.19205
37.8503 -9.12748
38.9939 -9.14118
40.1051 -9.26209
41.2616 -9.18705
42.4773 -9.14091
43.5601 -9.20096
44.7051 -9.1906
45.8493 -9.09608
46.9889 -9.20497
48.1668 -9.23794
49.2438 -9.23862
50.4717 -9.11577
51.5271 -9.24372
52.7292 -9.0826
53.8492 -9.1155
55.0161 -9.13189
56.2028 -9.13545
-57.0638 -7.98912
-55.9723 -7.96931
-54.763 -7.9885
-53.7009 -7.95805
-52.5468 -8.01176
-51.3995 -7.97555
-50.2825 -7.97107
-49.1063 -7.97134
-48.0149 -7.9177
-46.8224 -7.94835
-45.6773 -8.06462
-44.5423 -8.02697
-43.4035 -8.00624
-42.2921 -8.02841
-41.1605 -8.01134
-39.9964 -8.06736
-38.9278 -7.96218
-37.6403 -7.95585
-36.5803 -8.10413
-35.4488 -8.04754
-34.2261 -8.02042
-33.0902 -8.08532
-31.9452 -7.98444
-30.8266 -7.9289
-29.6383 -8.01375
-28.5964 -8.09929
-27.4274 -8.09597
-26.2496 -8.01173
-25.1393 -7.99852
-23.957 -8.05996
-22.8054 -8.10401
-21.6626 -7.97415
-20.5042 -7.93904
-19.3951 -8.03062
-18.1433 -7.98697
-17.0648 -8.06644
-15.9771 -7.95941
-14.8352 -8.05709
-13.655 -7.96469
-12.5672 -8.11693
-11.3825 -7.94112
-10.1695 -7.93505
-9.12176 -8.05892
-7.96124 -7.9516
-6.78068 -8.07367
-5.65776 -7.88982
-4.51337 -8.10665
-3.36383 -8.05744
-2.25496 -7.94614
-1.01091 -8.06546
0.151429 -8.01364
1.2842 -8.09337
2.37553 -8.01698
3.52926 -8.01369
4.72179 -7.99364
5.77041 -7.95486
6.79145 -7.99191
8.08027 -7.88894
9.26424 -7.95973
10.3143 -7.95821
11.4903 -7.98373
12.6258 -8.00164
13.8092 -7.98342
14.9221 -8.02085
16.0581 -7.94099
17.2153 -7.94936
18.3907 -7.97148
19.5293 -8.03206
20.7441 -8.06765
21.829 -8.01534
22.9877 -7.99173
24.0965 -8.00889
25.2182 -8.08018
26.4091 -7.98544
27.5791 -8.02846
28.7014 -8.03361
29.8473 -7.95052
31.0019 -8.05828
32.0317 -8.05339
33.1686 -8.0809
34.4311 -7.95696
35.5644 -8.00044
36.7207 -8.01
37.7906 -7.90874
38.9686 -7.97309
40.1288 -8.0733
41.2628 -8.0983
42.4343 -7.99584
43.5559 -8.00939
44.6694 -8.04958
45.8992 -8.07746
46.9856 -8.08667
48.2268 -7.98968
49.2313 -7.93633
50.3845 -7.90984
51.5801 -7.98511
52.7162 -7.96484
53.8618 -8.08222
54.8923 -7.91095
56.1273 -7.93912
-57.1053 -6.93816
-56.0205 -6.8073
-54.8323 -6.90144
-53.7176 -6.85163
-52.5595 -6.88517
-51.4481 -6.82411
-50.2778 -6.96372
-49.1196 -6.85833
-48.1194 -6.81077
-46.8896 -6.81941
-45.7313 -6.90768
-44.5963 -6.9586
-43.4062 -6.8402
-42.2353 -6.92883
-41.2138 -6.94481
-39.9419 -6.82989
-38.8225 -6.85855
-37.7193 -6.85324
-36.5628 -6.82548
-35.3491 -6.8484
-34.2914 -6.96097
-33.0938 -6.81559
-32.0002 -6.80649
-30.7534 -6.86365
-29.5885 -6.88964
-28.5933 -6.98502
-27.4466 -6.75593
-26.1924 -6.83957
-25.1301 -6.84455
-23.9555 -6.94099
-22.7845 -6.79574
-21.5768 -6.87847
-20.5756 -6.85178
-19.292 -6.78903
-18.2664 -6.95336
-17.206 -6.83638
-15.957 -6.8321
-14.758 -6.77346
-13.6915 -6.83433
-12.5745 -6.95372
-11.356 -6.814
-10.178 -6.8236
-9.06251 -6.88228
-8.02996 -6.80785
-6.73569 -6.75221
-5.61987 -6.88392
-4.54265 -6.77148
-3.41589 -6.91348
-2.30034 -6.93644
-1.07388 -6.79645
0.0841463 -6.84923
1.1157 -6.80323
2.34335 -6.94064
3.56346 -6.93322
4.64022 -6.90453
5.85126 -6.86954
6.97307 -6.749
8.14135 -6.7858
9.20651 -6.94401
10.4193 -6.90604
11.5226 -6.75543
12.6976 -6.80712
13.8066 -6.927
14.9476 -6.83871
16.0581 -6.79808
17.2364 -6.89941
18.3545 -6.97066
19.481 -6.98565
20.7083 -6.86897
21.7285 -6.94518
22.9972 -6.80481
24.0648 -6.82317
25.2595 -6.829
26.4453 -6.94225
27.4593 -6.87556
28.6523 -6.85502
29.7182 -6.82147
30.9558 -6.81093
32.1334 -6.8567
33.2885 -6.78347
34.3891 -6.90887
35.5397 -6.86794
36.6779 -6.84698
37.8628 -6.7792
38.9051 -6.91311
40.1144 -6.87913
41.2994 -6.82871
42.4538 -6.92726
43.5598 -6.86142
44.6819 -6.87727
45.8611 -6.8186
47.0497 -6.88853
48.0946 -6.92159
49.2715 -6.86309
50.4056 -6.7917
51.5496 -6.94393
52.7505 -6.92787
53.8096 -6.85258
54.9853 -6.88868
56.1541 -6.87401
-57.0848 -5.68853
-56.0392 -5.72999
-54.8554 -5.79289
-53.6938 -5.79204
-52.5395 -5.64542
-51.3556 -5.64555
-50.2486 -5.70285
-49.0874 -5.63272
-48.0306 -5.66078
-46.8691 -5.73707
-45.7104 -5.63883
-44.5407 -5.71213
-43.4826 -5.67053
-42.3279 -5.75946
-41.1126 -5.61434
-39.9615 -5.72514
-38.8332 -5.71905
-37.7384 -5.70406
-36.5084 -5.71465
-35.3723 -5.79771
-34.2505 -5.79104
-33.0566 -5.73822
-32.0019 -5.70725
-30.8085 -5.81761
-29.684 -5.61248
-28.54 -5.69067
-27.354 -5.68968
-26.2547 -5.64838
-25.076 -5.72458
-23.9033 -5.75606
-22.7726 -5.68548
-21.6003 -5.74566
-20.5879 -5.78478
-19.3817 -5.74124
-18.1793 -5.61655
-17.1295 -5.81858
-15.9567 -5.61963
-14.8123 -5.67205
-13.6725 -5.72906
-12.5502 -5.70426
-11.3585 -5.69192
-10.2626 -5.62992
-8.99509 -5.72456
-7.99383 -5.80629
-6.76954 -5.65614
-5.63373 -5.71011
-4.56666 -5.65322
-3.32934 -5.68565
-2.22906 -5.73851
-1.09157 -5.79079
0.0686212 -5.72211
1.25745 -5.73102
2.38042 -5.6543
3.51029 -5.80533
4.61898 -5.78578
5.79868 -5.71049
6.95193 -5.70281
8.1157 -5.77443
9.23954 -5.67245
10.3539 -5.683
11.4836 -5.69626
12.6412 -5.80319
13.7873 -5.67054
14.9639 -5.6629
16.1398 -5.79297
17.263 -5.75681
18.372 -5.65698
19.5234 -5.67974
20.6294 -5.8139
21.8103 -5.72012
22.9648 -5.698
24.1204 -5.60885
25.2663 -5.74765
26.3946 -5.72881
27.4897 -5.69252
28.6569 -5.63521
29.7081 -5.68836
30.9355 -5.76759
32.1232 -5.66969
33.2496 -5.60934
34.3498 -5.6313
35.3956 -5.75936
36.6658 -5.80313
37.7274 -5.63466
39.017 -5.75715
40.183 -5.7404
41.1997 -5.81689
42.4635 -5.72028
43.5027 -5.76801
44.7089 -5.70207
45.7821 -5.72368
47.0066 -5.82061
48.1332 -5.74671
49.283 -5.63352
50.441 -5.76278
51.5662 -5.80891
52.7158 -5.69059
53.9077 -5.77441
54.9799 -5.6953
56.1481 -5.70013
-57.0862 -4.64312
-55.9609 -4.52325
-54.7841 -4.52369
-53.7133 -4.53957
-52.6702 -4.55324
-51.4088 -4.5955
-50.2754 -4.65998
-49.0951 -4.57801
-48.0292 -4.63817
-46.7663 -4.62379
-45.7103 -4.61104
-44.6436 -4.70788
-43.3435 -4.5792
-42.2629 -4.65982
-41.0344 -4.6047
-39.9856 -4.59627
-38.7934 -4.62743
-37.7912 -4.48207
-36.5318 -4.57615
-35.3612 -4.53405
-34.2014 -4.52077
-33.06 -4.55624
-31.9981 -4.63482
-30.7698 -4.58292
-29.6544 -4.57084
-28.6 -4.54171
-27.3659 -4.63623
-26.269 -4.61146
-25.0941 -4.61151
-23.8999 -4.59019
-22.8251 -4.45319
-21.6969 -4.4044
-20.3953 -4.54473
-19.3359 -4.55782
-18.1772 -4.60293
-17.1288 -4.55973
-15.9081 -4.59719
-14.8237 -4.67482
-13.6192 -4.58968
-12.5652 -4.69892
-11.3282 -4.59936
-10.2164 -4.51454
-9.02853 -4.51092
-7.96316 -4.50821
-6.77345 -4.50099
-5.55687 -4.50339
-4.44579 -4.6336
-3.39721 -4.63998
-2.25156 -4.51045
-1.02527 -4.6716
0.0429274 -4.57939
1.20709 -4.60554
2.35773 -4.51178
3.50645 -4.5366
4.7378 -4.53952
5.81771 -4.57758
6.95193 -4.67529
8.05528 -4.5601
9.14972 -4.55306
10.4176 -4.46752
11.4682 -4.63466
12.6538 -4.60353
13.7512 -4.45398
14.8952 -4.48144
16.1068 -4.60875
17.2459 -4.60353
18.4126 -4.62928
19.519 -4.44699
20.7122 -4.55307
21.8172 -4.65691
22.9848 -4.57981
24.066 -4.55716
25.2554 -4.55252
26.2552 -4.53871
27.4019 -4.49092
28.6971 -4.46272
29.753 -4.59716
30.8604 -4.55317
32.1081 -4.65408
33.3479 -4.56852
34.3762 -4.57294
35.5782 -4.5739
36.7144 -4.65482
37.825 -4.51772
39.0085 -4.64575
40.0913 -4.65438
41.0852 -4.56357
42.3655 -4.49218
43.4606 -4.47049
44.6524 -4.50533
45.8094 -4.5827
46.9427 -4.50263
48.1399 -4.64517
49.2579 -4.60244
50.422 -4.53098
51.5767 -4.52439
52.7632 -4.46136
53.8393 -4.49552
54.8971 -4.44916
56.1466 -4.52922
-57.1633 -3.41297
-55.975 -3.44884
-54.8053 -3.44692
-53.6882 -3.43422
-52.5075 -3.42215
-51.4969 -3.45153
-50.3204 -3.58762
-49.1435 -3.4334
-48.0021 -3.56193
-46.8526 -3.5087
-45.6953 -3.47226
-44.4781 -3.46723
-43.4672 -3.39503
-42.2635 -3.39553
-41.0898 -3.51339
-39.9257 -3.45643
-38.8863 -3.44805
-37.7009 -3.46307
-36.5271 -3.32734
-35.2966 -3.35121
-34.2238 -3.39995
-33.0746 -3.44695
-31.9543 -3.39648
-30.8368 -3.45513
-29.6622 -3.53646
-28.5976 -3.46036
-27.405 -3.43502
-26.2564 -3.41541
-25.1165 -3.50977
-23.8988 -3.52985
-22.7514 -3.40704
-21.7169 -3.3075
-20.5084 -3.36078
-19.3682 -3.51186
-18.1916 -3.50985
-17.0937 -3.53495
-15.8657 -3.30908
-14.7957 -3.36017
-13.6768 -3.54083
-12.5167 -3.37667
-11.3364 -3.48213
-10.1415 -3.43248
-9.13029 -3.44919
-7.89674 -3.40699
-6.78377 -3.42597
-5.62886 -3.42298
-4.48453 -3.36031
-3.39058 -3.47258
-2.24802 -3.39697
-0.998505 -3.35831
0.0530802 -3.43619
1.23146 -3.5699
2.34505 -3.38489
3.54143 -3.47758
4.54117 -3.55669
5.76706 -3.33905
6.91062 -3.38745
8.12616 -3.448
9.26789 -3.45716
10.3177 -3.27398
11.5208 -3.39124
12.6186 -3.41175
13.7769 -3.36627
14.9736 -3.35459
16.0997 -3.50721
17.1684 -3.46718
18.3715 -3.40612
19.4743 -3.34102
20.6409 -3.50028
21.8227 -3.4766
22.9977 -3.41094
24.1275 -3.48104
25.2567 -3.37907
26.3334 -3.4537
27.5927 -3.42746
28.7454 -3.44221
29.8421 -3.45395
30.9808 -3.37004
32.0852 -3.3528
33.3007 -3.4491
34.4597 -3.45213
35.6157 -3.43531
36.7532 -3.4173
37.8253 -3.38403
39.0238 -3.47724
40.1524 -3.43837
41.2336 -3.46211
42.489 -3.48677
43.6162 -3.44568
44.6789 -3.34697
45.874 -3.40049
46.9891 -3.48985
48.1802 -3.49441
49.3238 -3.46667
50.4373 -3.45174
51.5669 -3.39603
52.7358 -3.40494
53.8624 -3.38672
54.9959 -3.45677
56.1345 -3.41896
-57.0808 -2.26247
-55.9685 -2.28564
-54.9351 -2.37136
-53.6995 -2.27248
-52.5449 -2.28943
-51.4674 -2.40622
-50.314 -2.34365
-49.1469 -2.27667
-48.0007 -2.32602
-46.8252 -2.322
-45.7315 -2.34425
-44.4943 -2.36355
-43.3742 -2.24979
-42.2556 -2.25283
-41.0976 -2.22143
-39.9251 -2.32773
-38.8449 -2.2029
-37.7947 -2.29135
-36.5028 -2.22036
-35.3862 -2.29843
-34.2113 -2.27834
-33.1512 -2.28445
-31.9092 -2.36849
-30.7891 -2.292
-29.6288 -2.14433
-28.5141 -2.31206
-27.3595 -2.29992
-26.2418 -2.31534
-25.1137 -2.24472
-24.0128 -2.30294
-22.7719 -2.31058
-21.6291 -2.26719
-20.4799 -2.26216
-19.3922 -2.26883
-18.2458 -2.26709
-17.1174 -2.23465
-15.967 -2.29342
-14.8396 -2.23783
-13.6681 -2.25769
-12.5926 -2.36828
-11.354 -2.26445
-10.1973 -2.29717
-9.1384 -2.19919
-7.91722 -2.37041
-6.76196 -2.34003
-5.62846 -2.34755
-4.48664 -2.33826
-3.36657 -2.27415
-2.20291 -2.34471
-1.07922 -2.29843
-0.00276008 -2.33688
1.1876 -2.34246
2.30714 -2.32602
3.43771 -2.18107
4.71965 -2.27517
5.79428 -2.33048
6.93358 -2.26016
8.06642 -2.25819
9.2633 -2.32597
10.3331 -2.27484
11.5461 -2.26883
12.6224 -2.29891
13.7626 -2.32847
15.0032 -2.3535
16.0316 -2.2002
17.272 -2.32043
18.3293 -2.24438
19.5801 -2.2301
20.5874 -2.25589
21.8791 -2.2252
22.962 -2.28174
24.1027 -2.34101
25.1843 -2.33632
26.3657 -2.37465
27.4849 -2.19962
28.6637 -2.25621
29.7496 -2.36728
30.9027 -2.30875
32.1375 -2.33419
33.259 -2.2022
34.3478 -2.16503
35.5777 -2.33626
36.718 -2.34717
37.9083 -2.25179
39.0219 -2.22442
40.1106 -2.38106
41.2153 -2.23937
42.3748 -2.24902
43.5369 -2.25965
44.6928 -2.191
45.861 -2.28833
46.9937 -2.37885
48.1253 -2.28241
49.1569 -2.41713
50.3859 -2.26194
51.5062 -2.25826
52.6682 -2.25855
53.823 -2.28942
54.924 -2.26892
56.1122 -2.34208
-57.1518 -1.10621
-55.9843 -1.10807
-54.8548 -1.19753
-53.6978 -1.05585
-52.6834 -1.04727
-51.4234 -1.1369
-50.2516 -1.08668
-49.0832 -1.09306
-47.9951 -1.16359
-46.7916 -1.07483
-45.6848 -1.1507
-44.5465 -1.17538
-43.3781 -1.11828
-42.2729 -1.16802
-41.0758 -1.09675
-39.9982 -1.17242
-38.8399 -1.09558
-37.7245 -1.27741
-36.549 -1.19546
-35.3874 -1.15481
-34.3616 -1.07784
-33.218 -1.23305
-31.9431 -1.13757
-30.7926 -1.25231
-29.7081 -1.07842
