ITEM: TIMESTEP
56.7254 -16.2361
-56.5451 -14.9755
-54.9867 -14.727
-54.0934 -15.4596
-53.2175 -14.1994
-51.9539 -15.3358
-50.8975 -14.7538
-49.5419 -14.4562
-47.9384 -14.5854
-46.9118 -14.7211
-45.8634 -14.5919
-44.2448 -14.4124
-43.1722 -14.4033
-42.6364 -15.8853
-42.1495 -14.684
-41.1532 -14.819
-39.3537 -14.872
-38.8927 -13.9383
-36.9847 -15.0871
-35.8336 -14.9246
-34.8514 -14.5151
-35.032 -15.6405
-32.7748 -15.2068
-31.7544 -15.2269
-30.5404 -14.6054
-29.1481 -14.9169
-28.0228 -14.7784
-26.87 -14.666
-25.9613 -15.2176
-24.4999 -15.1141
-23.2065 -14.7646
-21.9335 -14.8358
-20.8194 -15.0737
-19.7696 -15.1014
-18.7177 -14.7515
-17.2689 -15.0459
-16.1329 -15.0972
-15.0707 -15.0491
-13.9204 -14.7268
-12.5 -14.368
-11.4979 -14.5489
-10.1667 -14.8927
-9.3717 -14.2824
-8.95386 -15.2004
-8.0259 -14.6012
-6.8395 -14.5837
-5.08048 -14.9447
-3.78116 -15.0133
-2.25146 -14.4914
-1.23851 -14.879
-0.327647 -14.3919
1.02918 -14.285
1.92824 -14.9167
2.9716 -14.4722
3.96416 -15.5077
4.96434 -15.2299
5.6981 -14.427
6.78069 -14.5453
8.28871 -14.786
9.50338 -15.0003
11.1092 -15.3886
11.758 -14.4969
13.2338 -15.2204
14.4843 -15.0894
15.0237 -14.1794
15.606 -15.3553
18.2876 -14.6811
19.3132 -14.9897
20.7278 -15.246
21.7454 -15.3836
22.6924 -14.8655
23.7941 -15.1979
24.6587 -14.5594
25.8222 -14.7228
27.0518 -14.4107
28.0557 -14.4941
29.0491 -15.0586
30.78 -14.5447
32.0343 -14.5764
33.0324 -14.4294
34.1179 -15.1847
35.1543 -14.6521
36.2409 -15.0596
37.5002 -14.8485
38.5152 -14.4536
39.5207 -14.5399
40.2336 -15.2685
41.3079 -15.4042
42.664 -15.598
43.6715 -15.3466
44.6824 -15.1046
45.8297 -15.1928
46.785 -14.6316
47.9396 -14.8676
49.8577 -14.8951
50.9599 -15.2808
51.7382 -14.4305
53.7187 -14.6777
54.6937 -14.9459
55.9449 -14.8394
56.914 -14.5227
-56.9275 -13.6949
-55.8982 -14.0032
-54.6266 -13.7218
-53.6746 -13.3139
-51.7986 -14.0388
-50.7077 -13.7638
-49.5981 -13.462
-48.6019 -13.6613
-47.4486 -13.7181
-46.0916 -13.336
-45.0985 -12.9636
-44.124 -13.2309
-42.4965 -13.6112
-41.2359 -13.6527
-40.0467 -14.149
-39.1 -12.855
-37.8121 -14.0458
-36.6384 -13.9656
-35.5888 -13.7344
-34.4516 -13.1744
-33.6875 -14.6987
-32.6968 -14.085
-31.6787 -14.0812
-29.7483 -13.6274
-28.7542 -13.9904
-27.6534 -13.7262
-26.5824 -13.7014
-25.3903 -14.3998
-24.5297 -13.8337
-23.4392 -13.4381
-22.4699 -13.1296
-21.4787 -13.6904
-20.2559 -14.1139
-19.2654 -13.9158
-17.4832 -13.8791
-16.4924 -13.6586
-15.2072 -13.9744
-13.797 -13.6038
-12.8206 -13.2806
-11.8555 -13.5654
-10.8335 -13.1783
-9.50532 -13.1746
-8.47081 -13.6425
-7.48334 -13.7607
-6.51952 -13.4161
-5.48447 -13.0882
-4.4577 -13.8866
-3.0262 -13.6631
-1.57442 -13.6939
-0.651035 -13.2091
0.32252 -13.528
2.13438 -13.9085
3.61273 -12.9681
3.99676 -14.4535
4.94484 -13.7746
6.33918 -13.4382
7.38546 -13.6346
8.50072 -13.7784
9.52516 -13.6325
10.6941 -14.4385
11.9215 -13.212
12.9471 -13.8001
13.9447 -14.183
15.8883 -13.227
16.4601 -14.0741
17.7261 -13.8079
18.7187 -13.7715
20.1764 -13.7292
21.5731 -14.3557
22.4535 -13.6754
24.0358 -13.7652
25.2495 -13.7222
26.3703 -13.5332
27.3774 -13.4567
28.3835 -13.5265
29.6176 -14.21
30.2958 -13.327
31.4822 -13.7041
33.0673 -13.3063
33.9928 -13.9796
35.0857 -13.183
36.1669 -13.9571
37.218 -13.7365
38.2363 -13.4052
39.3174 -13.5064
41.0106 -14.1047
41.9883 -14.6335
43.0325 -14.3579
43.9726 -14.0098
45.3633 -14.0621
46.3518 -13.655
47.5032 -13.8119
48.9817 -14.3711
49.5948 -13.3586
50.6943 -14.0638
51.7306 -13.3387
52.8771 -13.8601
53.8954 -13.6187
55.2414 -13.9366
56.4873 -13.0561
-56.5568 -12.6286
-55.494 -12.2039
-54.3909 -12.5772
-53.1472 -12.2636
-52.0117 -12.5651
-50.9994 -12.8109
-49.9781 -12.4255
-48.8875 -12.6591
-47.9244 -12.3133
-46.8556 -12.6768
-45.8477 -12.2884
-44.1518 -12.2181
-43.1429 -12.7704
-41.5923 -12.1545
-40.3999 -12.6204
-39.0964 -11.7759
-37.9633 -12.9831
-36.8582 -12.8995
-35.6904 -12.171
-33.7966 -11.7862
-33.4614 -13.442
-32.9531 -12.4412
-31.9593 -13.1134
-30.6876 -13.1647
-28.4532 -13.0324
-27.4764 -12.4853
-26.2075 -12.7327
-25.4337 -13.3644
-24.2684 -12.8253
-23.3083 -12.3266
-22.3279 -12.1025
-21.3104 -12.3793
-20.4216 -12.9441
-19.1088 -12.852
-18.0641 -12.9408
-17.0617 -12.8369
-16.0441 -12.664
-14.8403 -12.8915
-13.3258 -12.3836
-11.7268 -12.3777
-10.5135 -12.2246
-9.60933 -11.7531
-8.73016 -12.2353
-7.86506 -12.7897
-6.58284 -12.3036
-4.92466 -12.1789
-4.16313 -12.8699
-3.06405 -12.4367
-2.07016 -12.6629
-0.882823 -12.1017
0.0933391 -12.3566
1.22845 -13.0406
2.58019 -12.9394
4.71151 -12.7771
5.7115 -12.6595
6.80464 -12.5418
7.89961 -12.5938
9.09101 -12.6651
10.0861 -12.2579
10.6875 -13.0725
11.4902 -12.1879
12.8679 -12.7616
14.3391 -12.9862
15.2167 -12.2367
16.9676 -13.0883
18.4041 -12.4138
19.3924 -12.9935
20.5814 -12.3623
21.1149 -13.3271
22.0067 -12.6936
23.3298 -12.706
25.0761 -12.6667
26.1583 -12.5454
27.3267 -12.4201
28.5249 -12.3978
29.3015 -13.0305
30.2047 -12.2825
31.2357 -12.6569
32.2755 -12.6376
33.3261 -12.1177
34.1445 -12.7141
35.8934 -12.48
36.889 -12.7379
37.9571 -12.4309
39.1169 -12.4207
40.254 -13.0589
42.0837 -13.4841
42.8498 -12.8241
44.1637 -12.8279
45.1386 -13.0909
45.9984 -12.5171
47.0349 -12.8648
48.1906 -12.9188
49.3959 -12.1511
50.5254 -12.4319
52.0304 -12.3004
53.1109 -12.642
53.798 -11.8539
54.7527 -12.9585
55.767 -11.723
-56.7731 -11.6529
-55.9265 -11.1121
-54.4481 -11.5726
-53.4824 -11.2871
-52.4021 -11.3895
-51.0015 -11.6624
-49.929 -11.0873
-48.9994 -11.6339
-47.7255 -11.0738
-46.7785 -11.4552
-44.7329 -11.3773
-43.6943 -11.3313
-42.4486 -11.5189
-41.0912 -11.0705
-40.1425 -11.4547
-39.245 -10.6437
-38.0271 -11.7694
-36.7238 -11.8298
-35.1278 -11.2983
-34.1268 -10.6848
-33.1207 -10.5252
-32.3307 -11.6459
-31.259 -11.5093
-29.4032 -12.6474
-28.8825 -11.3425
-27.6702 -11.4774
-26.6351 -11.822
-25.4051 -11.8968
-24.2656 -11.6846
-22.9408 -11.2875
-21.7816 -11.2099
-20.7128 -10.8541
-19.9082 -11.9874
-18.8063 -11.86
-17.7481 -11.8658
-16.7556 -11.7473
-15.5581 -11.7784
-14.3136 -11.8469
-13.165 -11.3658
-12.0213 -11.2968
-10.8902 -11.1692
-9.4978 -10.5457
-8.52437 -11.1308
-7.54368 -10.8133
-6.00706 -11.4424
-4.6273 -11.1655
-3.68714 -11.5318
-2.66207 -11.334
-1.64165 -11.3666
-0.265754 -11.1104
0.853079 -11.6871
1.87412 -12.0889
2.81971 -11.6585
3.80265 -11.9628
5.36768 -11.6242
6.46883 -11.5083
7.53831 -11.5522
8.52851 -11.3919
9.49231 -11.1227
10.545 -11.2934
12.2938 -11.4274
13.2609 -11.6631
14.388 -11.6413
15.4831 -10.7922
16.3515 -11.8052
17.7089 -11.6951
18.7999 -11.37
20.4599 -10.9645
21.6184 -11.3412
22.6552 -11.3543
23.6272 -11.722
24.603 -11.1862
25.5892 -11.5609
26.6111 -11.4533
27.7709 -11.0166
29.1481 -11.4788
30.8166 -11.0605
31.6719 -11.7288
32.8451 -11.1413
34.0678 -10.8983
34.7103 -11.7728
35.8708 -11.4116
36.933 -11.427
38.4081 -11.5471
39.4153 -11.3026
40.1585 -12.0641
41.4885 -12.633
43.1573 -11.8199
44.1794 -11.5202
45.2434 -11.6655
46.2677 -11.507
47.2828 -11.7238
48.2868 -11.8697
49.1109 -11.0783
50.2156 -11.2229
51.3651 -11.4802
52.6543 -11.2038
53.9381 -10.8278
54.7663 -11.4756
56.7873 -11.1123
-56.7251 -10.4708
-55.6676 -9.93951
-54.5154 -10.5671
-52.9041 -10.4455
-51.6735 -10.181
-50.6132 -10.3122
-49.5192 -10.0734
-48.4993 -10.0703
-46.5585 -10.2857
-45.7706 -11.1062
-44.8833 -10.2575
-43.8525 -10.2792
-42.8713 -10.5158
-41.8185 -10.0633
-40.3891 -10.2999
-38.8106 -9.70033
-38.1793 -10.6522
-36.9306 -10.7426
-35.8888 -10.483
-34.6301 -9.51157
-33.4961 -9.55431
-31.9474 -10.3132
-30.8863 -10.406
-30.1478 -11.6446
-29.2012 -10.1603
-28.197 -10.5301
-27.0047 -10.4546
-25.821 -10.2653
-24.9832 -10.9019
-23.8213 -10.6331
-22.5264 -10.3549
-21.4208 -9.80002
-19.6367 -10.9686
-18.6258 -10.7667
-17.3691 -10.5891
-16.2934 -10.5068
-15.3423 -10.1482
-14.0044 -10.7283
-12.9047 -10.3406
-11.0188 -9.75824
-10.4744 -8.79995
-9.51525 -9.38217
-8.61212 -9.83793
-7.54318 -9.58717
-6.57845 -10.222
-5.53459 -10.3339
-4.57769 -10.0447
-3.38374 -10.3265
-2.13764 -10.3954
-1.09992 -10.488
0.75398 -10.5901
1.74108 -10.968
3.41885 -10.5842
4.4876 -11.0308
4.86642 -10.0149
6.03031 -10.5809
7.29551 -10.5426
8.8575 -10.3538
9.92517 -9.9263
10.8953 -10.3308
11.9925 -10.2063
12.9837 -10.403
14.462 -10.2702
15.2225 -9.53693
16.8203 -10.8421
18.0139 -10.7413
19.157 -10.3899
20.1119 -9.97842
21.2071 -10.2604
22.7595 -10.0024
23.8052 -10.4237
24.914 -10.0969
25.8495 -10.5943
27.5275 -9.94323
28.7394 -10.4284
29.8389 -10.6186
30.6455 -9.9936
31.9923 -10.5063
32.9607 -9.56533
34.0329 -9.8777
35.2428 -10.5682
36.7118 -10.4268
37.7105 -10.5823
38.551 -9.97501
39.8591 -10.3561
40.859 -10.3034
41.2928 -11.2744
42.1223 -10.7085
43.3874 -10.8076
44.7991 -10.6379
45.7048 -10.1433
46.8099 -10.6601
48.139 -10.6651
49.6698 -10.1907
50.6094 -9.7561
51.5234 -10.2976
53.4524 -9.94857
54.3257 -9.46123
55.9532 -10.4062
57.103 -9.47192
-56.2833 -9.15794
-55.1758 -8.90318
-54.2852 -9.57069
-53.3055 -9.19243
-52.1423 -9.17052
-51.0359 -9.24508
-48.9396 -9.12812
-48.1257 -8.28299
-47.3094 -9.54279
-46.3959 -8.70423
-45.4565 -9.31798
-44.45 -8.45164
-43.8008 -9.23946
-42.642 -9.43331
-41.4016 -9.14584
-39.9381 -9.37224
-37.9429 -9.01431
-36.8555 -9.28535
-35.6699 -9.50295
-35.2837 -8.25491
-34.1655 -8.51314
-32.4499 -9.259
-31.1176 -9.39997
-30.0249 -9.57286
-29.0301 -9.08073
-27.6807 -9.65125
-26.3292 -9.32368
-24.6659 -9.81716
-23.8258 -8.97792
-22.9102 -9.37068
-21.8959 -8.81721
-20.802 -9.01966
-19.7233 -9.77511
-18.5593 -9.52518
-17.1504 -9.58772
-16.0039 -9.35756
-15.2131 -8.7343
-14.3624 -9.49506
-13.2143 -9.29441
-12.0683 -9.648
-11.4294 -8.4435
-9.51692 -8.25784
-8.06874 -8.68048
-6.53362 -8.76702
-5.57433 -9.25101
-4.70737 -8.7242
-3.58454 -9.3329
-2.57381 -9.30131
-1.59074 -9.53314
-0.545577 -9.32658
0.432072 -9.62419
1.61828 -9.61332
2.78613 -9.73709
3.72902 -9.40443
5.40521 -9.03135
6.38301 -9.4307
7.37087 -9.17212
8.3502 -9.49111
10.1764 -8.9415
10.6162 -7.99836
11.4505 -9.30075
12.439 -9.09667
13.6429 -9.54106
15.3834 -8.53053
16.6492 -9.16782
17.3256 -9.93319
18.3381 -9.75889
19.1733 -9.17287
20.7761 -9.02643
21.841 -8.91502
23.045 -8.92273
24.1388 -8.95078
26.0664 -9.52778
26.869 -8.81045
28.0323 -9.03857
29.5032 -9.62201
29.9866 -8.58555
31.1944 -9.09867
32.6041 -8.37354
33.5575 -8.67457
34.9395 -9.36034
35.9129 -9.72481
36.8867 -9.31586
38.1257 -9.06285
39.352 -8.60115
40.0482 -9.3196
41.2693 -9.20416
43.3323 -9.7414
44.6742 -9.63458
45.8294 -8.51626
46.635 -9.34392
47.5192 -9.83838
48.8032 -9.62858
49.8776 -9.06584
50.8957 -8.77683
52.3548 -9.72064
53.5206 -8.60073
54.5093 -8.41985
55.5292 -9.32491
56.3219 -8.40834
-56.2786 -8.07417
-55.2779 -7.89854
-54.2395 -8.4728
-52.8156 -8.25341
-51.7371 -8.10536
-50.6015 -8.32294
-50.001 -9.16603
-49.3474 -8.00491
-47.1606 -7.98455
-46.306 -7.45334
-45.4179 -8.04841
-43.6537 -7.62703
-42.8921 -8.3578
-41.3444 -7.48241
-40.6234 -8.4729
-39.6525 -8.11408
-38.5985 -7.84298
-37.4964 -7.948
-36.3108 -8.3854
-35.411 -7.25669
-32.9845 -8.09628
-31.9486 -8.19123
-30.9179 -8.01838
-29.7586 -8.21219
-28.8252 -7.72147
-28.1476 -8.46632
-27.1492 -8.64294
-26.1256 -8.23195
-24.9005 -8.74568
-24.0754 -7.77344
-23.033 -8.28443
-21.973 -7.82514
-20.5998 -7.93944
-19.5122 -8.61829
-17.8213 -8.84906
-16.8654 -8.25747
-15.3013 -7.67843
-14.1801 -8.42255
-13.1007 -7.86598
-12.4444 -8.66185
-10.6899 -7.50544
-9.3697 -7.2458
-8.43814 -7.74251
-6.90518 -7.50545
-5.72798 -7.86033
-4.72372 -7.51901
-3.74775 -8.29702
-2.46204 -8.07227
-1.41596 -8.40305
-0.180561 -8.33399
0.779088 -8.61073
2.19113 -8.54722
2.87968 -7.6731
4.49135 -8.29427
5.84822 -7.39544
6.20551 -8.41674
6.97601 -7.64305
7.93009 -8.18358
9.54779 -8.07908
11.3377 -7.11844
11.5937 -8.27522
13.2155 -8.46595
14.3773 -8.09298
15.3982 -7.49929
16.9688 -8.08254
17.8963 -8.83849
18.4123 -7.62157
19.391 -8.10632
21.174 -8.05329
22.4977 -7.85282
23.6047 -7.87953
24.7241 -7.80877
25.4743 -8.60561
27.0316 -7.75044
28.165 -7.75405
28.9192 -8.50263
29.5921 -7.29824
30.5879 -7.74019
31.6372 -7.75493
33.5781 -7.66608
34.6125 -7.96737
35.9088 -8.64772
37.4073 -8.29065
38.3819 -7.86346
39.9628 -7.72356
40.7849 -8.31058
42.4053 -8.96655
43.3839 -8.05769
44.3833 -8.66321
45.0529 -7.88638
46.9615 -7.82551
47.6255 -8.6622
48.934 -8.58918
49.948 -8.03185
51.0769 -7.5917
52.3277 -8.6416
53.3169 -7.06427
54.4343 -7.38157
55.4574 -7.74411
-57.0192 -7.27934
-55.905 -6.85875
-54.8719 -6.53582
-54.1579 -7.43223
-52.9345 -7.13956
-51.961 -6.92248
-50.9656 -6.87313
-49.9896 -7.21261
-48.3797 -7.21427
-47.1837 -6.72041
-46.0845 -6.19501
-45.329 -7.03753
-44.3078 -6.84819
-42.7718 -6.78419
-41.5629 -6.32542
-40.3476 -7.38981
-38.5683 -6.84201
-37.5193 -6.56844
-36.6395 -7.11781
-36.0858 -6.25593
-34.5135 -6.72336
-33.5738 -7.17189
-32.5742 -7.18434
-31.5786 -7.01103
-29.8881 -7.1073
-28.1841 -6.73557
-27.4743 -7.50226
-26.8724 -6.66088
-25.4535 -6.6125
-24.4287 -6.67601
-23.29 -6.95378
-22.0292 -6.80516
-20.8909 -6.97438
-19.2115 -7.13533
-18.2901 -6.40186
-18.1332 -7.40245
-16.6496 -7.20392
-15.3772 -6.55708
-14.1495 -7.38634
-12.8567 -6.81971
-12.0011 -7.51718
-11.3691 -6.60904
-10.3918 -6.36917
-7.81292 -6.83074
-6.93039 -6.36894
-5.78863 -6.24699
-4.79429 -6.49948
-3.7881 -6.56731
-3.0899 -7.28443
-1.90643 -6.91699
-0.930899 -7.30472
0.156999 -7.34333
1.38465 -7.55977
3.19244 -6.69615
4.28704 -7.32289
5.11554 -6.58029
6.36855 -6.39482
7.8435 -7.09839
8.85305 -7.22579
10.1623 -6.97785
10.7367 -6.10028
12.3666 -6.95223
13.3796 -6.75086
14.525 -6.99263
15.2216 -6.06054
16.3067 -7.0665
17.2194 -6.625
18.4688 -6.22517
19.309 -7.09655
20.3341 -7.22824
21.5086 -6.96209
22.6617 -6.44416
24.3498 -6.88154
25.5526 -6.86133
26.7541 -6.75139
27.8018 -5.7956
28.579 -6.80124
30.499 -6.51168
31.5734 -6.5796
32.564 -7.26307
33.4546 -6.6305
35.0821 -6.72906
35.6307 -7.6404
36.8081 -7.39474
37.8931 -6.95641
39.582 -6.63662
40.7072 -6.85225
41.7376 -7.7598
43.0982 -7.02397
44.2452 -7.26833
45.2611 -6.5423
46.3931 -6.94317
47.6158 -6.78846
48.8314 -7.39659
50.0811 -7.02713
51.011 -6.3827
52.0956 -7.24709
53.2539 -6.06354
54.3334 -6.09724
55.3588 -6.4927
56.4178 -6.87142
-56.1163 -5.82354
-54.9251 -5.40982
-53.6999 -6.2711
-52.7266 -5.87704
-51.6487 -5.94532
-50.4434 -6.01237
-49.2996 -6.04289
-48.4928 -5.03136
-48.1314 -6.02636
-47.0094 -5.68931
-45.0501 -6.00026
-44.0273 -5.64147
-42.5712 -5.61817
-41.554 -5.29607
-40.2113 -6.36129
-39.2394 -6.05664
-38.0907 -5.65929
-37.0515 -5.68807
-35.7783 -5.18509
-34.7539 -5.61631
-33.602 -5.52047
-32.4332 -6.18359
-31.4756 -5.87425
-30.5261 -6.33523
-29.0309 -5.92362
-27.5364 -5.83746
-26.181 -5.80881
-24.761 -5.72515
-23.754 -5.8656
-22.6908 -6.01252
-21.9352 -5.29829
-21.157 -5.96942
-19.9911 -6.26
-19.1693 -5.67032
-17.8978 -5.47303
-16.2452 -6.0374
-15.2393 -5.55374
-14.1054 -5.2004
-13.4041 -5.95209
-12.2242 -5.90617
-10.7861 -5.42923
-9.74889 -5.29753
-9.28609 -6.22138
-7.99134 -5.78013
-6.75296 -5.37243
-5.22568 -5.33569
-4.11081 -5.56673
-2.7516 -6.28945
-1.37753 -5.76882
-0.202473 -6.35994
0.888871 -6.61067
2.20164 -6.59814
2.69158 -5.19675
4.0268 -5.91911
5.10329 -5.52365
6.222 -5.31119
7.37822 -5.87452
8.44646 -6.00076
9.41275 -6.2633
10.3541 -4.96366
11.6289 -5.59514
12.623 -5.66866
14.336 -5.05247
15.335 -4.96861
16.3466 -6.0089
17.4148 -5.53369
19.0871 -5.24138
20.0634 -5.05923
20.1209 -6.0949
21.3023 -5.89741
23.4977 -5.67775
24.4918 -5.89013
25.4779 -5.58934
26.5296 -5.59019
28.1324 -4.67185
29.1472 -4.96755
30.3243 -5.49943
31.3621 -5.46414
32.429 -5.88594
33.1802 -5.01644
34.3184 -5.70849
35.5532 -5.80891
36.5344 -6.0815
38.5373 -6.04743
40.3725 -5.85847
41.408 -5.79434
42.1138 -6.76257
43.1099 -5.91764
43.9041 -5.28956
45.1835 -5.2988
46.0339 -5.91468
48.1079 -5.86785
49.2161 -6.45999
50.0677 -5.71167
50.9762 -5.22844
52.3435 -5.52524
53.9096 -5.0125
55.1623 -5.3944
56.2666 -5.40227
-57.133 -5.73365
-56.6516 -4.72316
-55.1862 -4.43374
-53.9127 -5.09057
-52.6604 -4.75988
-51.6599 -4.75402
-50.6349 -4.97915
-49.5709 -4.87869
-48.4655 -3.60866
-47.7062 -4.39807
-46.6992 -4.34824
-45.5122 -4.81148
-44.2981 -4.62049
-42.379 -4.62619
-41.3331 -4.31988
-40.4033 -5.30224
-39.4302 -5.04463
-38.3543 -4.60907
-37.3257 -4.48455
-35.3857 -4.00692
-34.5169 -4.54945
-33.5014 -4.38829
-32.2257 -5.04082
-31.1578 -4.81847
-30.191 -5.39019
-29.3919 -4.7902
-27.7791 -4.78933
-26.5091 -4.39587
-25.222 -4.76724
-24.1157 -4.7038
-23.1776 -4.33878
-21.7062 -4.30606
-20.5543 -4.5295
-19.5121 -4.4034
-18.3573 -4.28583
-17.0872 -4.78815
-16.0175 -4.91308
-14.8954 -4.52809
-13.8194 -4.21158
-13.012 -4.90775
-11.8057 -4.78578
-10.8498 -4.37616
-9.76263 -4.29256
-8.75199 -5.04821
-7.83874 -4.38785
-6.00754 -4.67831
-4.73688 -4.43042
-3.61315 -4.5693
-2.69894 -5.21147
-1.83328 -4.61901
-0.837346 -4.70693
0.154244 -4.55414
1.45291 -5.64768
3.11235 -4.01965
3.91203 -4.85975
5.15401 -4.48235
6.24978 -4.30083
7.41867 -4.59063
8.46639 -4.54763
9.21434 -5.27737
11.1265 -3.77461
12.0277 -4.35609
13.3913 -4.69468
14.2506 -4.05419
15.4638 -3.97282
16.3985 -4.91646
18.125 -4.83579
19.3463 -4.04262
20.4169 -3.84474
21.0926 -4.83569
22.3474 -4.58714
23.4174 -4.00453
24.148 -4.87693
25.2486 -4.5987
27.1125 -4.69264
27.2394 -3.66125
28.6964 -3.79032
29.7497 -4.15364
30.7592 -4.45935
31.7735 -4.16175
34.0563 -4.52593
35.2814 -4.76778
36.373 -4.30142
37.1994 -5.23082
38.2441 -5.03769
39.359 -4.71828
40.4946 -4.5755
41.6883 -4.06295
42.7518 -4.41046
43.7805 -4.109
45.2371 -4.28267
46.1203 -4.89043
47.2898 -5.17145
49.0157 -5.44542
49.7452 -4.71258
50.7262 -3.97608
52.2628 -4.47761
53.5131 -4.04971
54.9262 -4.40549
55.7083 -3.77792
56.6281 -4.21747
-56.5635 -3.67618
-55.0834 -3.39789
-54.0615 -3.91819
-52.9 -3.57228
-51.716 -3.75437
-50.7093 -3.67941
-49.4625 -3.88098
-48.2025 -2.62121
-47.2252 -3.26212
-46.1702 -3.00385
-44.9979 -3.82449
-43.8173 -3.71031
-42.7288 -3.62416
-41.2925 -3.21421
-40.123 -3.4123
-39.1954 -4.03393
-37.9471 -3.62981
-36.5499 -3.74769
-35.8424 -2.99659
-34.7751 -3.18728
-33.2185 -3.42075
-31.8374 -4.03475
-30.9663 -3.39024
-30.0747 -3.93277
-29.4009 -3.15738
-28.5649 -4.09252
-27.6154 -3.53437
-25.8496 -3.53222
-24.8563 -3.83835
-22.8169 -3.27114
-22.4466 -2.25468
-21.204 -3.10789
-20.1933 -3.50172
-18.9845 -2.60218
-17.4651 -3.71505
-16.2514 -3.82688
-15.2071 -3.50197
-13.7967 -3.2183
-12.6988 -3.6726
-11.49 -3.56413
-10.5165 -3.28582
-9.49911 -3.21002
-8.34678 -3.39647
-7.34707 -3.20678
-6.26056 -3.56396
-5.23365 -3.52687
-4.07417 -3.61143
-2.76388 -3.96471
-1.84916 -3.5784
-0.322517 -3.50741
0.696266 -3.63211
2.01764 -4.10177
2.67146 -2.95023
3.86403 -2.31219
4.28776 -3.54886
5.55428 -3.43946
7.26561 -3.58264
8.12177 -2.90855
9.4657 -4.30969
10.1611 -3.15541
12.1026 -3.22724
13.0865 -3.66813
14.2452 -2.95841
15.3659 -2.72612
16.5478 -3.23067
17.4237 -3.88647
18.3869 -3.58075
19.7758 -3.0457
21.5343 -3.93304
22.5063 -3.59898
23.436 -2.94297
24.5277 -3.79829
25.4264 -3.15688
26.1222 -4.03252
28.0798 -2.96557
29.1753 -2.3703
30.6593 -3.40596
31.9391 -3.07374
33.222 -3.94068
33.8652 -3.08633
34.7615 -3.54725
35.7819 -3.42362
37.5395 -4.06009
38.5725 -3.51407
39.7376 -3.75785
40.7656 -3.50716
41.6903 -3.03884
43.0508 -3.40341
44.4259 -3.34633
45.4337 -3.08934
46.5922 -3.60345
47.8518 -3.80087
48.7785 -4.41952
49.3695 -3.48947
51.6144 -3.35859
52.6315 -3.35536
53.8612 -2.79629
54.7792 -3.19111
55.6843 -2.70669
57.1456 -2.92429
-56.5388 -2.11737
-55.6363 -2.56769
-54.253 -2.50874
-53.2678 -2.29867
-52.1535 -2.07844
-51.1361 -2.58612
-49.9634 -2.83602
-49.1212 -2.00646
-47.1808 -2.13385
-46.1861 -1.93115
-45.1908 -2.67205
-44.0766 -2.57624
-42.8868 -2.63388
-41.781 -2.24822
-40.2099 -2.33232
-39.1429 -2.8106
-37.9714 -2.56975
-36.892 -2.24313
-35.756 -1.98147
-34.2725 -2.28922
-32.9966 -2.16395
-32.1741 -2.94672
-31.2726 -2.27752
-30.1891 -2.3638
-29.1402 -1.9944
-28.1939 -2.64632
-27.3167 -2.02232
-26.1324 -2.36241
-25.2011 -2.75941
-23.8845 -3.02807
-21.3396 -2.00306
-19.9425 -2.12539
-19.0094 -1.4117
-17.9862 -2.77489
-17.5375 -1.83496
-16.7635 -2.89
-15.7676 -2.33592
-14.7763 -2.58257
-13.1467 -2.40498
-12.0844 -2.64235
-10.9697 -2.32137
-8.9615 -2.26337
-7.93222 -2.28227
-6.66566 -2.40066
-5.63541 -2.38704
-4.52895 -2.70932
-3.86154 -1.96589
-2.67241 -2.75001
-1.51875 -2.48711
-0.68851 -1.5364
0.22683 -2.55123
1.67545 -3.15484
1.99241 -1.6909
2.93187 -1.29688
4.85854 -2.25993
5.83149 -2.46874
6.90951 -2.49607
8.32256 -1.90287
9.1423 -3.02352
11.2577 -2.69749
12.0741 -2.06886
13.1095 -2.63538
13.7302 -1.7368
15.3211 -1.65202
16.4147 -2.2043
17.4976 -2.71293
18.676 -2.59959
19.5954 -1.82976
20.591 -2.24266
21.4622 -2.8429
23.2733 -1.82836
24.492 -2.65771
25.4485 -2.11483
26.4288 -2.80983
27.4046 -2.21645
28.3336 -1.73705
30.299 -2.32423
31.3228 -2.17182
32.9072 -2.63364
33.8045 -1.8405
35.0093 -1.50693
35.5659 -2.44483
36.5691 -2.43255
37.5765 -2.00598
39.1356 -2.36017
40.2348 -2.61137
42.1624 -1.99123
43.2387 -2.2723
44.3563 -2.29405
45.3276 -2.00005
46.3589 -2.55235
47.3878 -2.73485
48.5048 -2.82247
49.5875 -2.4069
50.6212 -2.64012
51.8834 -2.32298
52.9693 -2.11628
53.9642 -1.51624
55.1457 -1.71371
56.5525 -2.00381
-56.4541 -0.914894
-55.4857 -1.57755
-54.0403 -1.49079
-53.594 -0.53731
-52.6439 -1.04815
-50.2843 -1.5044
-49.3952 -1.01956
-48.1573 -1.05448
-47.0209 -1.14304
-45.6445 -1.05084
-44.6562 -1.62748
-43.5366 -1.62092
-43.0285 -0.534587
-41.9229 -0.940427
-40.5953 -0.901522
-39.4726 -1.05643
-38.7769 -1.84574
-37.775 -1.34097
-36.0905 -0.854499
-34.9935 -0.922221
-33.7083 -1.13837
-32.3047 -0.842547
-31.2875 -1.13972
-30.1418 -1.27111
-29.269 -0.778449
-28.2096 -1.49911
-27.0647 -0.858163
