ITEM: TIMESTEP
53.6108 -15.6347
54.6453 -15.5447
55.6874 -15.1669
56.6263 -15.5197
-56.6065 -15.7985
-55.8994 -14.8545
-53.7355 -14.5611
-52.931 -16.038
-52.7379 -13.9856
-50.8133 -15.1963
-50.8443 -13.9498
-49.9681 -14.5667
-47.2608 -13.7804
-46.3796 -14.5658
-45.3436 -14.3111
-43.3925 -14.2484
-42.2499 -14.3732
-41.9287 -15.4842
-41.1798 -14.815
-39.8302 -14.3778
-38.7262 -13.9776
-37.5049 -13.7639
-35.9945 -14.2593
-34.8511 -14.2175
-33.9499 -14.6711
-34.9131 -15.334
-31.7104 -16.6036
-32.1031 -15.6672
-31.2081 -15.1541
-28.6316 -16.0429
-28.3474 -14.8449
-26.5411 -13.9577
-25.4615 -15.2612
-23.7169 -15.0973
-22.6519 -14.449
-21.3408 -14.3089
-20.2828 -15.4224
-19.0221 -15.5402
-17.4841 -15.4338
-16.0208 -15.481
-15.0913 -15.9953
-14.3054 -15.1677
-13.1318 -14.8331
-12.1002 -14.4227
-10.2705 -14.174
-9.48689 -15.1578
-9.17967 -13.9142
-8.69223 -15.8915
-8.20831 -15.0001
-6.39776 -15.0149
-4.97277 -14.9338
-3.65434 -14.7012
-2.61519 -14.1935
-1.45034 -14.2688
0.290394 -15.156
1.38058 -15.1132
3.1052 -15.0478
3.23743 -13.8779
4.33827 -16.2535
5.13994 -15.3307
7.28116 -14.7326
8.2183 -15.1782
8.66912 -16.1458
9.37634 -14.6122
11.575 -15.5041
12.9686 -14.9722
14.4195 -14.3314
15.338 -14.9836
15.772 -13.9533
16.3279 -15.1052
18.7571 -15.1204
20.2211 -14.5343
22.5649 -15.0368
23.5682 -15.2205
23.6613 -13.9224
24.6444 -14.5907
25.6494 -14.0499
26.493 -14.8123
27.3681 -13.9177
28.763 -15.2299
30.9661 -15.2464
32.0067 -15.2162
33.8163 -14.5486
34.2496 -15.5765
35.048 -14.9124
36.0715 -14.5305
36.7101 -15.4025
37.7917 -14.9634
39.6264 -14.0661
40.5943 -13.0729
40.7103 -14.5976
41.684 -15.0699
42.7149 -15.2608
44.0051 -14.7152
44.7054 -15.706
47.2104 -15.8773
48.1075 -15.2425
48.9202 -14.6046
50.4678 -15.8615
51.5419 -15.6525
52.0907 -14.8121
53.397 -14.0444
54.7732 -14.54
56.0563 -14.1418
-56.9274 -14.7823
57.058 -13.7441
-55.381 -13.7653
-54.3266 -13.3022
-53.131 -12.9881
-51.8027 -13.4809
-49.668 -13.1396
-48.6168 -12.7362
-48.8066 -13.8286
-46.3941 -13.2638
-45.2288 -13.1144
-43.7276 -13.2735
-42.6384 -13.2637
-41.7828 -12.747
-41.334 -13.8243
-40.3531 -13.4567
-38.5065 -12.9606
-36.594 -12.9988
-35.3875 -12.5847
-34.5304 -13.2228
-33.4154 -13.6557
-33.6693 -15.7609
-32.9922 -14.9922
-30.6548 -13.8747
-29.2838 -14.4992
-28.2695 -13.8356
-27.3755 -12.9522
-25.7683 -13.1857
-25.4949 -14.2167
-23.9789 -14.1233
-22.8659 -13.471
-21.4712 -13.2899
-20.3596 -14.0046
-19.3231 -14.5443
-18.2356 -14.658
-16.7059 -14.4804
-15.7716 -14.09
-13.961 -14.0611
-12.8957 -13.768
-12.2325 -12.7786
-11.332 -13.5017
-10.1873 -13.1146
-9.22173 -12.3368
-8.16996 -13.9242
-7.31569 -14.4599
-6.36312 -13.9792
-5.49054 -13.1135
-4.83734 -13.8674
-3.56183 -13.5652
-2.50262 -13.1378
-1.2296 -13.269
0.28839 -14.0121
2.09718 -14.3834
4.22472 -13.6005
4.06142 -14.6946
5.99786 -14.4502
6.43066 -13.2453
7.69125 -12.9903
8.53439 -14.0276
10.1378 -13.7349
10.6044 -15.0883
12.3787 -12.6861
13.6682 -13.0774
14.8193 -13.4152
16.4313 -12.1201
17.3475 -13.1577
19.0626 -14.1091
20.4702 -13.4884
21.4936 -14.7258
22.3633 -14.0103
23.0091 -13.1664
24.0429 -12.9744
26.3727 -13.257
28.1011 -12.9795
28.4841 -14.1322
30.2696 -14.451
31.3312 -14.282
31.4052 -13.2271
32.5633 -14.2785
32.6699 -13.0628
35.1071 -13.8743
36.2737 -13.1969
37.0201 -14.0357
38.6145 -14.3729
39.2693 -13.1137
39.8411 -12.2948
41.5991 -13.8137
42.7132 -14.2556
44.1198 -13.7201
44.9787 -14.4647
46.1623 -14.8122
46.8852 -13.6045
48.0166 -14.1405
50.2055 -14.8238
51.2675 -12.781
51.2154 -14.2033
52.2997 -12.346
52.1241 -13.6005
54.2935 -13.5896
55.2999 -13.4279
56.032 -12.7015
-56.3737 -13.5627
-56.1766 -11.854
-55.3264 -12.727
-52.7854 -11.4916
-51.9901 -12.4845
-51.0336 -12.8229
-50.468 -11.2503
-47.5363 -12.2988
-46.7025 -11.5606
-45.8043 -12.3001
-44.4259 -12.463
-43.15 -12.372
-42.2129 -11.8177
-41.0357 -11.5731
-39.9429 -12.3587
-37.5502 -12.2943
-36.6004 -11.7342
-34.4956 -12.0252
-33.558 -12.6749
-33.3032 -11.571
-31.767 -14.315
-32.5778 -12.9468
-31.4641 -13.2567
-30.2432 -12.8702
-28.2895 -12.2078
-26.2127 -12.2688
-25.0783 -12.2707
-24.7656 -13.2147
-23.6892 -12.7067
-22.8073 -12.2134
-21.6243 -12.1754
-20.8937 -11.3511
-20.512 -12.8731
-19.2062 -13.5099
-18.1912 -13.3952
-16.5897 -13.3441
-15.6381 -12.9829
-14.5318 -13.025
-13.4709 -12.9444
-11.0655 -12.404
-10.0989 -11.6917
-8.86729 -11.1961
-8.16084 -12.6567
-6.79536 -12.9407
-6.13337 -12.1624
-5.13112 -12.0836
-4.30238 -12.8122
-3.23957 -12.3591
-2.21921 -12.1331
-0.438646 -12.2048
0.42202 -12.9166
1.35345 -13.5528
3.39021 -12.7508
5.35747 -13.1774
6.53388 -11.8772
7.64618 -11.9211
9.3985 -12.9342
9.78433 -11.9533
10.749 -12.6629
12.1604 -13.6654
11.4655 -11.929
13.5531 -12.0171
15.7483 -12.9476
15.6193 -11.3596
18.3468 -13.3002
19.5869 -12.935
21.067 -12.551
21.7757 -11.4797
21.4882 -13.4626
22.13 -12.5183
24.1402 -11.722
25.0981 -12.7759
27.1837 -12.161
28.2733 -11.7837
29.4714 -13.6108
30.3551 -12.9569
29.1304 -12.4338
31.1076 -12.1457
32.3817 -12.0863
33.4334 -12.2671
34.3345 -13.1103
35.929 -12.0587
37.5477 -13.142
36.9367 -12.287
38.5242 -12.2048
40.9473 -12.0171
42.4486 -13.2915
43.5909 -12.6338
44.8349 -12.2702
45.3414 -13.447
46.4038 -12.4845
47.8235 -12.8113
49.2045 -13.4779
50.2575 -13.2089
51.1459 -11.381
51.8891 -10.3336
53.3334 -12.9579
54.3699 -11.5569
54.7663 -12.4894
55.4674 -11.7857
-56.9642 -12.6981
-56.4888 -10.384
-53.9169 -12.3536
-53.5025 -10.7657
-52.5476 -10.3915
-51.4826 -11.5902
-48.7269 -11.5344
-47.8504 -10.8512
-46.8151 -9.90568
-45.3822 -11.2854
-43.9871 -11.397
-41.8949 -10.7109
-40.53 -10.5862
-39.5626 -11.0682
-38.8865 -11.9236
-38.4544 -11.0282
-36.2262 -10.6186
-35.3528 -11.1507
-34.306 -10.8782
-34.0057 -9.84299
-32.6352 -10.5735
-32.1225 -11.9991
-30.9227 -12.0072
-29.1681 -12.9436
-28.8646 -11.3997
-27.3305 -11.7443
-26.0994 -11.2216
-24.2285 -11.6911
-23.2215 -11.1817
-22.1817 -11.3325
-21.2012 -10.3739
-19.9624 -10.724
-19.8951 -12.0003
-18.3638 -12.3337
-17.3788 -12.6983
-16.0706 -11.208
-14.9468 -11.8776
-13.884 -11.8845
-12.8623 -11.736
-10.9618 -11.0723
-10.5301 -9.6119
-9.75077 -10.6425
-7.88402 -10.9575
-7.32357 -11.8151
-5.6651 -11.097
-4.66233 -11.0166
-4.08465 -11.8258
-2.68866 -10.9917
-1.56228 -11.1476
0.56382 -11.8145
1.54938 -12.4693
2.41042 -13.1499
2.62426 -11.9543
4.38225 -12.4816
5.56157 -12.1686
7.14914 -10.9417
8.22711 -10.9189
8.76736 -11.8845
9.85074 -10.4516
10.6273 -11.1906
12.9194 -10.8086
14.4575 -11.4118
14.537 -12.4336
17.1905 -10.9287
17.4524 -11.9156
18.6821 -12.356
20.4486 -11.6688
20.9957 -10.7525
22.4625 -10.6871
22.8687 -11.7899
25.2427 -11.7775
25.0725 -10.449
26.1033 -12.2854
26.9325 -10.6387
28.1256 -10.5576
29.2646 -11.0166
30.2586 -11.3515
31.7834 -11.187
32.9077 -11.1302
33.8982 -11.2818
34.8285 -11.959
35.8991 -10.5657
36.7574 -11.1646
37.75 -11.4437
38.7274 -11.1524
40.1434 -11.2969
42.0477 -12.2045
43.039 -11.2849
44.0534 -11.5144
45.7506 -11.6564
46.9903 -11.6016
48.1913 -11.823
49.0565 -12.4894
49.0805 -11.2441
50.1576 -11.6378
50.7054 -10.2507
53.2945 -11.6128
53.8301 -10.6856
54.8653 -10.5425
56.9945 -11.7266
56.4448 -9.95063
-55.4399 -10.9367
-54.5307 -11.5629
-53.7821 -9.64268
-51.3541 -10.3601
-49.6716 -10.0536
-48.711 -10.3294
-47.811 -9.83644
-45.7423 -10.2041
-44.7541 -10.5079
-44.3807 -9.46387
-42.9542 -10.8669
-41.6253 -9.67482
-40.9734 -8.70165
-40.3761 -9.51964
-37.859 -9.51852
-37.4815 -11.2661
-36.88 -9.81652
-35.1839 -9.92256
-33.3637 -8.40618
-32.9909 -9.64445
-31.3355 -11.0932
-30.2672 -11.003
-29.6958 -11.9873
-29.3296 -10.3599
-27.6571 -10.7784
-26.6239 -10.35
-25.5395 -9.97721
-25.0915 -10.9889
-23.246 -10.1798
-22.0525 -9.71909
-20.3996 -9.55154
-19.0839 -11.3637
-17.2221 -11.6158
-17.0162 -10.3338
-15.6081 -10.2364
-14.6202 -10.7171
-13.6026 -10.8725
-11.9921 -11.0903
-9.21655 -9.25682
-10.7076 -8.13328
-8.57452 -10.2008
-7.49477 -9.90571
-6.32534 -8.92249
-6.72309 -10.7382
-5.96657 -9.86771
-4.75807 -9.96723
-3.58123 -10.4856
-2.29828 -10.0189
-0.51556 -11.1765
1.4738 -11.2364
2.41756 -10.8105
4.00855 -11.3196
5.00698 -11.192
5.15885 -9.97405
6.48615 -10.1408
7.68422 -9.69396
8.79795 -10.1057
10.127 -9.45263
10.8207 -10.1909
11.7952 -10.916
13.9291 -10.4753
15.9907 -10.3922
15.5894 -9.07216
18.388 -11.091
19.43 -11.4205
19.8141 -10.4125
20.6874 -9.58549
21.6533 -9.82927
22.6912 -9.58208
23.4942 -10.9169
24.9488 -9.17443
25.9399 -10.9928
28.495 -9.55451
30.0749 -8.8984
30.1023 -10.338
31.2237 -10.2541
32.5952 -10.0239
32.9895 -8.13286
33.9918 -10.2352
34.828 -10.7724
36.5418 -9.70612
37.4396 -10.3963
38.4447 -9.52977
39.6285 -10.4219
40.7675 -10.0451
41.3156 -11.0934
42.7798 -10.0982
43.7269 -10.416
44.953 -11.0114
45.0084 -9.98802
45.9475 -10.4276
47.7031 -10.7661
49.5957 -10.3364
51.2308 -9.23416
53.0742 -10.0303
53.3577 -8.93838
54.2656 -9.64586
56.0811 -10.9203
56.577 -8.13645
-55.2721 -9.84253
-54.909 -8.77592
-54.5191 -10.5136
-52.0118 -9.42965
-50.9044 -9.36247
-49.8709 -8.91445
-47.3457 -8.89858
-46.455 -8.14952
-45.9315 -9.12559
-45.4244 -7.86388
-44.4677 -8.42274
-43.5408 -7.59307
-43.4767 -8.94864
-42.7423 -9.80926
-41.6869 -7.72107
-39.1819 -10.0601
-36.8256 -8.5857
-35.7602 -8.91489
-34.6145 -8.86772
-34.2986 -7.79708
-32.4022 -7.8919
-31.3851 -10.0239
-30.2389 -9.86885
-28.9886 -9.1817
-28.2744 -9.98801
-27.2972 -9.41165
-26.2505 -9.03593
-24.2361 -9.52542
-23.2821 -8.84172
-21.2628 -8.99998
-20.67 -7.91303
-19.4237 -9.34228
-18.5336 -9.85839
-18.0324 -10.7648
-16.0088 -9.30533
-14.7719 -9.47358
-15.2274 -8.33829
-13.6755 -9.54618
-12.781 -10.0535
-11.5488 -9.85361
-11.6201 -8.79106
-9.08146 -8.14998
-8.05891 -9.03744
-5.61424 -8.19452
-4.67078 -8.7377
-3.60043 -8.14151
-3.67566 -9.34255
-1.53483 -9.31488
-0.963045 -10.2717
0.431393 -10.7638
1.47657 -10.1925
3.17655 -9.99721
4.18468 -10.3326
4.42578 -8.90076
5.63524 -9.04123
6.82739 -9.12966
8.02126 -8.59836
9.17465 -8.9243
11.0695 -9.09943
12.2061 -8.58781
12.933 -9.70398
14.2115 -9.24389
14.9731 -10.204
15.9852 -7.90041
16.593 -9.55569
17.5451 -9.9392
18.7911 -10.1502
19.6402 -9.16543
20.4039 -8.45263
21.4699 -8.68177
23.8298 -9.15043
24.1154 -10.114
26.261 -9.86803
27.3417 -9.54627
28.0099 -8.63496
31.2635 -9.2146
30.9251 -8.22731
32.09 -8.64262
33.8807 -7.66153
33.0949 -9.16353
34.5423 -8.53224
35.2921 -9.66249
37.4502 -9.26633
38.123 -8.52018
39.2086 -8.7451
40.1637 -9.22895
41.7374 -9.56311
44.217 -9.24068
45.2943 -8.81803
46.5285 -8.5462
46.6595 -9.56773
47.7556 -9.68825
49.0627 -9.4165
49.5612 -8.10355
51.4484 -8.19332
52.1959 -8.8849
53.5296 -7.92981
54.3462 -8.62186
55.4856 -9.6225
-56.2278 -9.36665
-55.4176 -7.86385
-53.3858 -8.53373
-52.2676 -8.35484
-50.8317 -8.15139
-49.8455 -7.6158
-49.0481 -8.29509
-48.6333 -9.22599
-47.6191 -7.80104
-46.1685 -7.15445
-45.2414 -6.53431
-44.4539 -7.15659
-41.8941 -6.21021
-42.4907 -8.76954
-40.475 -7.78103
-39.8048 -8.62685
-38.7111 -8.91269
-37.7901 -8.29821
-36.5769 -7.60725
-35.3712 -7.7691
-33.2997 -7.23507
-32.0223 -9.03674
-30.9883 -8.97578
-29.9234 -8.36248
-28.8003 -7.93498
-27.1355 -7.9529
-28.0759 -8.75608
-26.3358 -7.20986
-25.2899 -7.84723
-25.1919 -9.02785
-24.2632 -8.50977
-22.2392 -8.67378
-21.6426 -7.67428
-19.7915 -8.40236
-18.1305 -8.91966
-17.1766 -9.26925
-16.2434 -8.2221
-14.1305 -7.29212
-13.9307 -8.53707
-12.104 -7.87818
-12.5911 -9.03517
-9.85398 -7.23669
-8.89411 -6.8627
-7.1653 -8.36548
-6.6922 -7.42412
-4.71577 -7.70711
-3.98086 -7.02709
-2.73042 -8.9522
-1.77587 -7.83878
-0.248014 -8.66706
0.0897964 -9.74644
1.9988 -8.95594
3.38204 -8.80021
3.67239 -7.73332
4.94702 -7.99253
5.71626 -7.21989
6.43557 -7.90609
7.5657 -7.6703
8.88194 -7.55163
9.96839 -8.31514
11.6239 -7.48426
13.3162 -8.68971
13.6256 -7.42194
14.8196 -8.23623
15.3924 -6.90645
17.1041 -8.59588
18.5909 -9.10373
18.022 -8.09054
19.415 -7.86864
21.6528 -7.68825
22.5842 -8.51663
23.5247 -7.54002
24.3431 -8.28177
26.3781 -8.7921
27.0825 -8.02915
28.9758 -7.18879
29.9515 -7.83915
29.7083 -6.2764
30.8662 -6.86699
32.8739 -7.08814
34.3641 -6.64009
34.9808 -7.60615
35.6869 -8.4662
36.8681 -8.13632
38.9946 -7.57064
39.9237 -7.06938
40.873 -8.25225
42.8682 -9.06972
43.0945 -8.05386
44.9661 -7.86605
45.3752 -6.80332
47.5187 -8.33415
48.5108 -8.54233
49.7219 -6.80264
50.54 -7.72377
51.4093 -7.16109
52.432 -7.87514
54.3548 -7.06413
55.5101 -7.06222
55.432 -8.34399
-56.452 -8.17984
-55.6055 -6.85902
-54.3549 -7.54509
-53.0957 -7.45701
-51.5361 -7.23852
-50.6075 -6.77223
-49.4097 -6.40325
-48.7459 -7.20421
-47.3202 -6.79276
-46.3913 -5.92737
-44.964 -5.4927
-42.5007 -7.09218
-42.9206 -5.477
-40.923 -6.79396
-39.8771 -6.66365
-39.4865 -7.60208
-38.0927 -6.99268
-37.0761 -6.74746
-35.6785 -6.7295
-34.4139 -6.73634
-33.8948 -5.73141
-31.9541 -6.36947
-31.2682 -8.01941
-29.834 -7.23014
-28.0966 -6.94867
-26.679 -6.20492
-25.3197 -6.70426
-24.3236 -6.74132
-23.2351 -7.79702
-22.5493 -5.86913
-22.2058 -6.82835
-20.4095 -6.36058
-19.7561 -7.40484
-18.825 -8.13933
-17.569 -7.08477
-17.2848 -8.1507
-15.2812 -7.29053
-14.0954 -6.1336
-13.1151 -7.86319
-12.0315 -6.56303
-11.2972 -7.23015
-10.7999 -6.3355
-9.12499 -5.78031
-7.79031 -7.14563
-6.82732 -6.42915
-5.75227 -7.04633
-4.83501 -6.31272
-3.2119 -6.1012
-2.94719 -7.2302
-1.23566 -6.91556
-0.187716 -7.6666
1.08191 -8.24178
2.59261 -8.13034
3.28157 -6.78365
4.47982 -7.10839
5.42198 -6.15613
7.03852 -6.65929
8.1083 -6.46836
9.16046 -6.41901
9.91522 -7.29558
10.8251 -6.46283
12.6295 -7.63592
12.9942 -6.64838
13.9882 -6.3244
14.9731 -5.96832
16.6982 -6.9679
17.7217 -6.75633
18.6195 -6.17433
18.6492 -7.21164
20.4083 -7.35766
21.3177 -6.634
22.3594 -6.81931
25.6612 -8.02213
27.016 -6.66582
28.0969 -6.56064
28.3829 -4.42349
28.5785 -5.47661
30.6647 -5.77006
31.9471 -6.39526
33.39 -6.13986
33.8894 -5.22502
35.8671 -6.01296
36.9684 -7.05549
37.9675 -7.26452
38.3395 -5.6103
40.5302 -5.72288
41.3012 -6.50909
42.0058 -8.57484
42.806 -7.07415
44.0088 -6.97614
44.5413 -6.07982
46.137 -7.58991
47.5648 -7.17884
48.7512 -7.49276
50.7071 -6.4287
52.3762 -6.13526
53.507 -6.5338
54.6345 -6.05285
55.3112 -5.17073
55.7727 -6.09171
56.6794 -7.04576
-55.5416 -5.17122
-54.2821 -5.95163
-52.7273 -6.26768
-51.7108 -6.25474
-50.8529 -5.61832
-49.0964 -5.39147
-48.285 -6.28374
-46.9477 -4.48217
-47.6194 -5.52244
-45.9335 -4.8487
-43.8325 -6.04572
-42.0757 -4.66056
-41.0225 -5.23809
-39.9272 -5.45208
-38.9354 -6.21733
-37.467 -5.73408
-35.7521 -5.0911
-34.9626 -5.82
-35.1755 -4.21609
-33.9584 -4.71516
-33.0394 -6.26459
-31.7322 -5.29346
-30.9155 -6.50283
-29.0423 -6.55621
-27.6741 -6.04296
-26.0918 -5.31694
-24.8178 -5.62393
-23.2253 -6.60695
-21.7937 -5.07551
-21.4819 -6.05857
-20.7791 -5.13661
-19.4508 -5.7909
-18.9596 -6.72144
-18.2996 -5.85232
-16.6514 -6.06607
-16.3963 -7.19946
-15.3653 -6.03127
-13.5951 -5.01679
-13.0127 -6.80245
-12.6352 -5.30334
-10.9688 -5.30099
-8.85881 -4.82295
-8.10267 -5.81052
-7.10567 -5.31633
-5.67069 -4.69638
-5.90252 -6.03246
-3.14903 -4.98181
-2.01546 -6.25882
-1.0874 -5.87204
-0.135251 -6.57389
0.936771 -6.50679
2.11942 -7.24872
3.37655 -5.71787
4.32078 -6.08214
4.92377 -5.25658
6.53357 -5.71672
7.65126 -5.57241
8.85847 -5.38997
10.0115 -5.71496
12.336 -5.32133
12.0197 -6.39472
13.4929 -5.38199
14.4468 -5.05598
15.442 -4.66865
16.145 -5.5581
17.4788 -5.70208
19.4639 -5.51471
20.3365 -4.92237
19.511 -6.64842
20.3363 -6.03101
23.9159 -6.4002
24.6229 -7.24319
26.0276 -6.89254
27.5861 -5.66574
29.1952 -3.68074
29.5468 -4.78452
30.6192 -4.73951
31.6411 -5.32014
32.7781 -5.19129
33.7429 -4.07373
36.0098 -7.39026
36.3037 -4.94976
37.2373 -5.86726
39.2503 -6.2984
42.3739 -4.58166
42.1239 -5.8714
41.7502 -7.52162
43.2706 -5.82751
44.8939 -4.81178
45.567 -5.78816
46.5772 -6.48468
48.7803 -6.40156
49.6295 -5.67757
51.9271 -5.20888
52.8878 -4.43323
53.6162 -5.41695
53.9551 -4.29217
56.2812 -4.94116
57.1514 -6.07239
-56.6757 -6.94901
-56.1907 -5.96418
-54.398 -4.18806
-52.5737 -5.28552
-51.5479 -4.63278
-50.2982 -4.64532
-49.3194 -4.29937
-48.2271 -4.70651
-47.3352 -3.29244
-46.2711 -3.41614
-44.9507 -4.47274
-43.7993 -4.91333
-43.1066 -4.1248
-40.8895 -4.19656
-40.1909 -3.39557
-39.411 -4.54148
-38.4738 -5.32237
-37.1486 -4.65958
-36.9622 -3.66079
-33.9229 -3.66561
-32.9671 -4.0718
-32.8248 -5.07326
-30.7239 -5.07749
-29.8663 -5.76901
-28.5946 -5.59923
-27.3016 -4.08548
-27.1345 -5.12456
-25.177 -4.61985
-23.6309 -5.34295
-22.8315 -4.71426
-22.3171 -3.56574
-21.1891 -4.02972
-19.6002 -4.76535
-18.4381 -4.80203
-17.5954 -4.15073
-17.3363 -5.18424
-16.1955 -5.13796
-14.7634 -5.02044
-13.9272 -3.83594
-12.7259 -4.20264
-11.7104 -4.53179
-9.8931 -4.98558
-8.63042 -3.72665
-7.88614 -4.46342
-6.70622 -4.39788
-4.39033 -4.17872
-4.25689 -5.31198
-3.13625 -3.86361
-1.79116 -5.08741
-1.04175 -4.27459
0.0153099 -4.86511
1.22317 -5.47897
2.38243 -5.85966
3.11112 -3.93025
3.93723 -4.79919
5.03527 -3.79807
5.96066 -4.88231
7.08157 -4.07124
8.13121 -4.51465
10.1573 -4.66674
11.8994 -4.19374
13.2421 -4.38592
14.1781 -3.75789
13.9942 -2.64672
15.0365 -3.00825
16.4791 -4.56515
18.5068 -5.0778
19.4601 -4.37591
20.9354 -4.08099
21.861 -5.7642
22.9219 -5.23275
23.8778 -4.15984
24.1999 -5.38919
25.0884 -6.27617
27.1235 -4.62136
26.8775 -3.39471
28.8694 -2.66214
29.8705 -2.72801
31.2737 -3.66505
32.4063 -3.97715
34.9189 -5.41357
35.3253 -4.42444
36.3605 -3.77682
39.1176 -4.96747
40.1983 -4.54224
41.2257 -4.90634
42.0465 -3.54523
43.113 -3.68968
43.5737 -4.67113
44.2619 -3.82087
45.9205 -4.84761
46.9298 -5.44487
47.7061 -6.09454
50.9277 -5.44001
50.8845 -4.1841
51.9603 -3.91967
54.1347 -3.31021
55.1251 -3.97222
56.0451 -3.16167
56.7497 -3.94846
-57.0516 -5.02216
-56.2082 -4.21153
-54.3307 -3.02437
-53.5919 -4.89235
-51.9502 -3.37712
-50.8595 -3.72742
-49.8245 -3.40485
-48.4046 -3.57074
-47.8955 -2.42928
-46.7491 -2.49401
-45.1118 -3.46178
-44.1186 -3.62418
-43.2303 -2.81389
-42.197 -3.67397
-39.9008 -2.3577
-39.1532 -3.48122
-38.136 -3.92845
-36.6769 -2.05649
-35.84 -3.47563
-34.6316 -2.86764
-33.3804 -2.77226
-31.9643 -3.26584
-29.9206 -4.46475
-29.4087 -3.37619
-28.5915 -4.33425
-28.114 -2.05228
-28.4031 -3.27493
-26.2857 -4.20543
-25.3627 -3.34207
-23.7634 -4.33264
-21.1431 -2.84156
-21.2674 -1.85281
-20.2665 -3.40734
-18.7235 -3.56846
-18.3117 -2.52207
-17.188 -3.22647
-15.9878 -4.06491
-14.9913 -4.04489
-12.8355 -3.1192
-11.7654 -3.46235
-10.6489 -4.11351
-9.9834 -3.26364
-8.94252 -2.68464
-7.84173 -2.92839
-5.43344 -3.71119
-4.55015 -3.00986
-3.46024 -2.38085
-2.24056 -3.08337
-2.08721 -4.07774
-1.00679 -3.27822
0.0388802 -3.86769
0.929478 -4.39927
1.93246 -4.72067
3.15698 -2.79047
4.30684 -2.50048
4.01504 -3.48521
5.69562 -2.74164
6.02931 -3.83585
7.761 -3.32669
11.1834 -5.11377
10.6301 -3.6885
12.7708 -2.37076
13.2613 -3.346
14.6693 -1.59171
16.1376 -2.52956
16.4256 -3.50941
17.417 -4.13199
18.6309 -3.78522
19.5878 -3.26143
21.8858 -4.37849
22.8538 -3.87629
23.509 -3.11331
24.8699 -4.47352
25.9544 -4.6444
26.463 -5.64207
27.8655 -3.22871
29.0222 -1.34797
30.9204 -2.71457
31.9324 -2.87084
34.6536 -3.63761
34.2295 -2.63197
35.6413 -2.95065
38.8101 -3.33734
37.8457 -4.1214
39.9319 -3.51537
41.0474 -3.59252
41.4267 -2.40125
42.446 -2.47516
43.6929 -2.78149
45.0319 -2.89472
45.7903 -3.81462
46.8418 -4.4395
48.2056 -5.18332
49.856 -4.67209
50.4952 -2.93881
52.7163 -3.12582
53.5767 -2.34612
55.0671 -2.8497
55.6662 -2.03512
57.0532 -2.93684
-56.3414 -3.07722
-55.4083 -2.38937
-55.2166 -3.47137
-52.9095 -3.78394
-51.6423 -2.42381
-51.3166 -1.43253
-50.6066 -2.65432
-49.1826 -2.56732
-48.6967 -1.25983
-45.6718 -2.53404
-45.1542 -1.40441
-44.3444 -2.58309
-42.9725 -1.8227
-42.0653 -2.57608
-40.9046 -2.4579
-38.5943 -2.11276
-37.6888 -2.80765
-37.2335 -1.17632
-35.6612 -2.41794
-35.5193 -1.36928
-32.4371 -2.27649
-31.2556 -2.28023
-31.874 -4.29791
-30.7761 -3.32124
-29.0811 -2.41445
-29.4552 -1.4436
-27.4379 -2.85754
-25.9387 -2.48537
-24.2796 -2.83895
-23.292 -2.28789
-23.3745 -3.37865
-20.3072 -2.25348
-19.3535 -2.62841
-18.1329 -1.45778
-16.9802 -1.93746
-17.2525 -0.582778
-15.861 -3.03552
-14.7957 -2.64373
-13.3204 -2.12416
-12.3255 -2.20325
-10.9015 -2.86501
-10.0185 -1.99789
-6.9906 -2.3194
-6.82165 -3.35374
-5.85263 -2.7284
-4.95461 -2.06548
-3.60812 -1.36869
-1.54597 -2.36213
-0.548591 -2.19017
0.186377 -2.87521
0.319536 -1.58692
1.152 -3.41204
2.21842 -3.47863
2.16181 -2.31995
3.15496 -1.66467
5.26276 -1.77796
6.36186 -1.32347
6.9352 -2.75458
8.52451 -2.5873
9.57261 -3.83431
11.3608 -2.95717
11.7715 -1.92405
13.5467 -1.68474
15.6986 -1.42863
15.6091 -0.280592
17.0515 -2.10572
17.4097 -3.04644
18.4532 -2.80548
19.9444 -1.98794
20.6844 -2.94339
21.6621 -3.31842
22.5484 -2.13115
24.6584 -3.4404
25.9183 -1.5597
25.9009 -3.6133
26.2212 -2.55811
27.9568 -1.74917
29.9874 -1.73273
31.9424 -1.86597
33.1224 -3.27552
33.9527 -1.63184
34.7268 -0.96657
35.2171 -1.97699
36.6004 -2.59338
37.6731 -2.73938
39.3611 -2.48047
40.552 -1.90638
42.2545 -1.19798
43.2359 -1.69205
44.4226 -1.9689
45.961 -2.269
46.9045 -3.31224
47.8564 -4.00928
49.5828 -3.70471
49.483 -2.67006
51.5266 -3.00876
51.8147 -2.04704
53.3126 -1.38579
54.6143 -1.94921
55.1634 -1.0566
-56.578 -1.90875
-55.8497 -1.1971
-54.5593 -1.57341
-52.9024 -2.73736
-53.5692 -1.3726
-52.4864 -1.62125
-49.9014 -1.861
-49.7034 -0.69547
-47.5458 -1.17308
-47.1324 -0.26064
-43.8968 -0.340723
-43.8919 -1.38504
-42.944 -0.812695
-41.138 -0.595632
-41.856 -1.46412
-40.4609 -1.40537
-39.4504 -1.22381
-38.4019 -1.06622
-37.2036 -0.0762584
-36.3162 -0.599035
-34.5544 -0.953609
-33.8391 -1.67827
-31.879 -1.31484
-30.5791 -1.31378
-30.1715 -2.29984
-27.7356 -0.977204
