ITEM: TIMESTEP
14.1867 -29.1963
15.2466 -28.8934
17.6887 -28.6187
18.7209 -28.3737
17.4075 -29.5808
19.8775 -28.2824
19.6574 -29.9249
21.3173 -30.2341
22.7457 -29.205
23.8363 -29.1542
24.9742 -29.8801
25.7492 -30.7356
27.2413 -31.3305
29.8161 -30.1388
30.1438 -28.8265
30.3849 -31.8651
31.4014 -31.7784
33.1194 -30.1793
33.7452 -28.6114
34.7903 -28.5646
37.0444 -28.5664
38.4565 -27.7765
38.8951 -29.5825
39.9745 -29.4639
41.5632 -30.8814
42.6713 -30.2906
43.7182 -30.1513
42.3658 -31.6204
45.9233 -26.631
45.9823 -27.8279
47.123 -29.2427
49.5398 -29.3823
50.5543 -28.5803
51.2732 -29.6662
51.6042 -30.6213
55.91 -29.7393
55.9701 -30.7879
56.9149 -29.5236
-56.5078 -29.7695
-56.9036 -31.5701
-55.5096 -29.7265
-54.5585 -29.0496
-52.3489 -29.5961
-52.088 -28.558
-49.0288 -28.7403
-48.9586 -30.0882
-48.1828 -29.4381
-47.1638 -29.1629
-45.8836 -27.3105
-43.1444 -27.5353
-43.7728 -28.3719
-42.4961 -28.6255
-40.7258 -27.6441
-38.411 -27.7111
-38.2939 -26.2422
-37.4404 -29.7475
-35.7463 -27.795
-34.6385 -27.9371
-33.2652 -27.7274
-31.8587 -28.8772
-29.6562 -28.2988
-27.7915 -27.4823
-27.5179 -29.736
-26.5576 -30.5655
-26.2691 -28.2909
-25.6015 -29.8543
-24.0881 -30.551
-24.534 -29.596
-21.7784 -28.9725
-21.4668 -27.8077
-18.2634 -29.552
-18.7074 -27.6563
-18.1222 -28.4587
-17.1966 -27.9081
-15.1046 -28.195
-13.8547 -28.7219
-12.9162 -29.0784
-11.7421 -28.9948
-11.7065 -30.0165
-10.9033 -28.3879
-10.5401 -29.5938
-9.30013 -29.6843
-7.39617 -29.4342
-6.65072 -28.6279
-5.25857 -27.0495
-6.32864 -29.6761
-5.54729 -28.3939
-3.1714 -28.6598
-2.17761 -27.9389
-0.795704 -28.9335
1.02139 -28.7218
2.35333 -29.711
3.34526 -29.8415
6.32177 -29.8379
7.14801 -30.4896
9.0426 -29.7593
9.3024 -30.7584
10.1684 -29.6756
11.731 -29.7791
13.2312 -28.3432
14.3449 -28.2098
15.1648 -27.532
16.3718 -28.1917
17.4655 -26.3626
19.2 -27.4223
20.8288 -29.3471
21.7971 -28.7512
21.7847 -27.6752
23.2342 -28.2612
24.0002 -27.5917
25.1359 -28.8468
25.9973 -29.681
28.2821 -29.9179
29.1267 -29.1196
29.1439 -27.5042
30.5003 -27.702
30.9107 -30.7234
32.4198 -31.4705
32.6867 -29.1367
36.1324 -27.4379
38.2032 -28.861
39.9244 -27.3854
39.2668 -28.5853
40.2735 -28.5059
41.231 -29.3853
42.9114 -29.2997
43.1876 -28.3111
44.9465 -28.1638
43.9806 -27.7083
46.8641 -26.2092
47.2383 -28.2538
48.2765 -27.8099
49.6412 -27.8859
52.1481 -29.1812
54.8461 -29.8863
54.2287 -28.6507
55.9966 -28.6207
56.1427 -27.5381
-56.3054 -27.7805
-56.6873 -28.7241
-54.301 -27.9356
-53.1462 -28.2891
-53.0115 -27.1964
-51.032 -27.5524
-50.2107 -28.4862
-48.6019 -27.7691
-47.6183 -27.5931
-46.0426 -28.3533
-47.3283 -25.7466
-44.7661 -27.0083
-42.6573 -26.5177
-41.5517 -26.7858
-40.61 -25.8785
-39.6559 -27.5086
-37.459 -28.2353
-37.6491 -27.0575
-36.8628 -25.7205
-36.0507 -26.6872
-35.0264 -26.9593
-32.256 -27.8173
-32.8532 -26.6903
-28.9895 -27.51
-26.1393 -27.1956
-27.357 -28.6875
-26.7665 -26.3313
-25.3389 -27.8847
-23.4081 -27.8281
-24.4169 -27.3684
-23.2217 -29.1931
-22.3962 -27.2377
-20.6942 -27.1395
-17.7996 -26.9625
-17.1284 -26.0504
-16.0737 -26.4891
-13.4846 -26.8814
-12.1858 -26.913
-13.0478 -25.9339
-12.409 -28.0909
-11.6512 -25.9503
-11.2359 -27.2888
-9.83122 -28.8002
-8.53313 -28.496
-7.61706 -28.0634
-6.32593 -27.6375
-4.25214 -28.1402
-3.92563 -26.9347
-3.10045 -27.5696
-1.07984 -27.6398
0.0243568 -26.9637
0.104471 -28.3298
2.05736 -28.6568
3.30693 -28.1739
4.37928 -28.162
6.6319 -27.822
8.07731 -29.3227
8.27458 -28.3513
9.68812 -28.7094
11.0509 -28.9269
11.8477 -28.2342
12.9804 -27.0299
14.0296 -27.1672
15.5721 -26.4169
16.5416 -26.9201
17.3308 -27.6168
18.2074 -27.0602
20.8849 -28.2917
21.5426 -26.601
23.0824 -26.0416
22.7603 -27.3373
26.1245 -28.2492
27.1139 -26.9096
27.1131 -29.2928
26.7185 -30.4362
28.4478 -28.2877
30.0283 -26.78
31.7193 -27.1744
31.093 -29.6424
31.9408 -30.3382
32.8594 -28.15
35.129 -26.7936
36.5261 -26.4551
37.2596 -27.4829
38.9196 -26.8121
41.2337 -28.1234
42.2216 -28.5412
43.0729 -27.142
43.5528 -26.0552
43.9273 -29.0061
47.0233 -24.9985
47.377 -27.152
48.159 -26.2123
50.8788 -27.6066
52.3068 -27.6814
53.2343 -26.7073
53.2619 -29.0562
55.1158 -27.8245
56.6385 -26.5219
57.1534 -27.4098
-55.1297 -27.2759
-55.5544 -28.6065
-54.011 -26.9205
-52.9215 -26.0903
-51.8001 -26.8843
-50.7109 -26.0922
-49.6084 -27.2801
-49.7185 -25.8239
-48.4775 -26.3484
-46.789 -26.8773
-46.6135 -25.0206
-45.7858 -25.7422
-43.6701 -26.0895
-41.6091 -25.7354
-40.9693 -24.9147
-39.563 -26.1008
-37.8957 -25.2651
-36.1751 -24.881
-36.9553 -23.2926
-35.6163 -25.7043
-33.9948 -26.7251
-31.2859 -26.0458
-31.1277 -27.0487
-29.96 -27.2742
-28.2047 -26.4432
-27.7533 -25.5529
-26.6427 -25.1215
-25.2197 -26.5759
-24.2496 -28.48
-23.2028 -26.613
-21.1987 -24.3865
-21.9801 -25.3575
-21.7763 -26.3668
-19.3658 -26.7828
-18.243 -26.0781
-17.7325 -25.1092
-15.2267 -25.3881
-14.8878 -26.8993
-14.1573 -25.9845
-11.3742 -24.6776
-9.50776 -26.7003
-9.40602 -27.895
-8.35594 -27.1998
-7.14537 -27.0137
-6.7259 -25.6105
-6.19376 -26.5737
-4.76861 -26.1028
-1.90789 -26.8444
-0.874663 -26.3982
0.318345 -25.8484
1.39609 -26.589
1.54734 -27.727
3.64232 -27.2071
4.82968 -25.0724
4.33052 -26.349
5.28894 -26.775
5.68332 -28.9613
7.09841 -28.9361
9.49217 -27.5907
10.7011 -27.9186
11.5483 -27.2477
12.3613 -26.2463
13.5504 -26.1317
14.8315 -25.7332
16.728 -25.1398
16.3804 -24.1812
17.3692 -24.388
18.456 -25.7705
20.395 -26.9664
20.519 -25.6368
23.9764 -25.5609
25.1535 -27.8005
26.0893 -27.0461
27.2732 -28.2869
28.2055 -27.0946
29.0634 -26.4713
29.1545 -25.4654
30.1646 -25.7653
31.5404 -28.4389
32.9017 -27.074
34.4334 -27.5859
33.8887 -26.3962
35.5813 -25.7546
37.6718 -26.2787
39.9079 -26.3558
41.0515 -27.0631
42.117 -27.5213
42.4583 -26.1355
45.0611 -25.9183
45.8517 -24.461
44.4069 -26.7871
47.4495 -23.9199
48.4458 -25.0432
49.4616 -26.4865
52.4694 -26.0751
54.1965 -27.1541
53.4112 -27.8533
55.4474 -26.7966
56.0359 -25.6462
-56.3264 -26.7835
-56.9806 -25.7812
-55.4532 -26.0644
-54.0837 -25.8539
-53.5104 -24.9975
-52.0261 -25.2385
-50.8673 -24.8433
-49.8962 -24.4289
-48.9559 -25.1473
-47.6147 -24.6609
-47.1798 -23.759
-45.9992 -24.2093
-44.4256 -24.8365
-42.8128 -25.3902
-42.1108 -24.6145
-42.3051 -23.2022
-41.3705 -23.9219
-38.854 -24.9811
-38.926 -23.8911
-37.4245 -24.3275
-35.0887 -24.4954
-34.4735 -25.7445
-33.4982 -25.3283
-32.548 -25.7394
-30.2765 -26.2832
-29.0926 -25.966
-28.5809 -24.9395
-28.3239 -22.6812
-27.3255 -23.8783
-25.4214 -25.4107
-24.2632 -26.2201
-22.5781 -24.4413
-20.5464 -25.865
-20.099 -24.7834
-19.2337 -25.7489
-18.7929 -24.5381
-16.7811 -24.331
-16.2985 -25.2354
-13.6807 -24.969
-14.651 -24.4371
-10.5047 -26.0821
-10.1594 -24.7343
-7.7274 -25.7726
-7.45643 -24.6086
-6.98142 -23.7067
-5.33447 -24.8889
-4.33122 -24.8477
-3.56628 -25.5632
-1.79023 -25.847
-0.496406 -24.1018
-0.502902 -25.2568
1.23898 -25.4103
2.61279 -27.2016
3.21499 -25.1541
4.12483 -24.2495
5.65174 -25.7933
6.31315 -26.5647
7.39935 -26.5271
8.39623 -26.9534
9.68176 -26.5639
10.8877 -26.1552
11.6247 -24.7928
12.6489 -25.2899
13.3104 -24.5285
14.4269 -24.7254
15.2075 -23.936
15.699 -24.9704
17.9883 -23.5727
18.4232 -24.6062
19.531 -26.2098
20.8479 -23.7791
21.2471 -24.7546
24.2145 -26.5805
24.6742 -24.7763
26.7983 -25.9626
25.9135 -25.3657
28.1541 -25.7336
28.4707 -24.0881
29.5221 -24.5215
31.051 -26.3697
32.3025 -26.2598
34.8641 -23.2256
34.4305 -25.5484
34.9048 -24.3902
36.9653 -25.5506
38.2107 -25.1906
41.0625 -26.026
41.4538 -25.0789
40.7644 -24.2841
42.6493 -25.0886
43.6631 -25.0409
46.5513 -23.4352
44.6796 -24.4847
48.8457 -23.6087
49.4968 -25.4426
51.3734 -26.5458
52.5503 -24.8668
51.5852 -25.4676
53.992 -25.5561
54.9347 -25.8884
55.9404 -24.6089
56.9972 -24.8792
-54.7433 -25.0599
-53.1406 -23.3905
-52.0637 -22.9778
-52.5708 -24.3105
-51.5693 -24.0742
-49.8032 -23.1626
-48.7443 -24.1573
-48.0318 -23.2142
-47.0863 -22.6341
-46.0958 -22.0434
-44.7717 -25.8062
-43.2654 -24.4389
-44.3872 -22.917
-42.3805 -22.0939
-39.9332 -24.1346
-39.3305 -22.9751
-38.0218 -22.9768
-35.8693 -23.7744
-33.6392 -24.2148
-32.6977 -24.7228
-32.0413 -23.9387
-31.6949 -25.1188
-30.5695 -25.2275
-29.592 -25.005
-27.3236 -22.744
-26.0066 -24.1979
-24.6131 -24.6865
-23.6848 -24.0069
-23.0231 -25.3203
-22.95 -23.2812
-21.7272 -23.5443
-20.3346 -23.7079
-19.2503 -23.6307
-18.1401 -22.1238
-16.9016 -22.1306
-16.8824 -23.2684
-15.7015 -24.397
-12.5152 -25.0073
-10.8826 -23.7688
-9.48764 -23.7418
-9.32594 -25.5286
-8.82648 -24.6459
-5.93276 -23.9353
-6.49906 -22.7219
-5.19886 -22.8855
-4.27684 -23.4384
-2.82195 -26.4568
-2.3852 -24.8212
0.438286 -24.4434
2.20702 -25.9454
3.3398 -26.253
3.05136 -23.9532
5.16949 -23.9358
6.12584 -24.8744
7.22769 -21.7449
6.95517 -25.6248
6.68936 -23.702
8.50753 -25.8899
9.82467 -25.5626
10.5989 -24.5192
9.83448 -23.4136
12.4229 -23.9336
14.5331 -22.1135
15.7042 -23.0366
16.9656 -23.2928
19.0768 -23.8504
19.9596 -23.2971
19.6453 -24.708
21.0907 -22.2785
21.9853 -24.0706
22.2238 -25.1341
23.3872 -24.5929
24.9971 -25.9378
25.1923 -23.7956
27.2497 -25.0524
27.2701 -23.9799
30.4045 -23.9047
31.6376 -25.511
32.5504 -24.8661
34.0341 -22.6435
33.5559 -24.9333
36.1436 -24.8907
37.3649 -24.3937
38.3469 -23.9998
39.1511 -25.6219
40.3553 -25.2069
40.2047 -22.9296
41.9444 -24.2085
42.8803 -23.837
47.3299 -22.6119
47.6023 -21.4486
48.5214 -21.9009
50.7688 -24.5653
50.4479 -26.0618
52.9362 -21.2578
52.9634 -23.3684
54.8174 -24.8963
56.7724 -23.7916
-56.4677 -24.5666
-55.3568 -24.1863
-54.3098 -24.158
-54.1074 -22.424
-52.5755 -21.4405
-53.0536 -22.3989
-50.9662 -22.9622
-50.3025 -22.0683
-48.0708 -21.8066
-49.0157 -22.5031
-47.9587 -20.702
-46.9009 -21.4374
-46.0668 -23.1459
-43.3445 -23.3081
-44.8702 -23.8065
-40.4238 -23.2216
-40.3402 -22.1322
-38.85 -22.0844
-38.2456 -21.1453
-36.1599 -22.5763
-33.9804 -23.1858
-35.0835 -23.0502
-32.8726 -23.3993
-31.0744 -24.3331
-28.8406 -23.9785
-29.3437 -22.9555
-26.3604 -23.0945
-26.3887 -21.9164
-24.8611 -23.5773
-24.3188 -22.4334
-23.2959 -22.1865
-22.2402 -22.0281
-21.3391 -22.5538
-18.2568 -23.1226
-20.3529 -22.5238
-19.2024 -22.2248
-15.7183 -21.7829
-14.728 -22.1109
-15.9479 -22.9058
-13.5678 -23.9025
-12.1818 -24.0524
-10.064 -22.5556
-9.04126 -22.604
-7.96594 -23.284
-8.28422 -21.9003
-7.2915 -22.0636
-3.75203 -22.5743
-3.49936 -24.2469
-2.52775 -23.2254
-1.46638 -23.8606
-0.538336 -22.886
1.60168 -24.068
2.17945 -24.8945
2.42646 -22.7267
3.67952 -22.9145
4.67748 -23.0639
6.03282 -22.8961
8.30623 -21.5592
7.84799 -22.8389
7.9862 -25.0009
9.32778 -24.5417
13.2896 -23.3391
14.3195 -23.2598
11.4362 -21.8818
12.2922 -22.7939
15.55 -21.9111
18.8045 -21.8755
17.6817 -21.8352
19.8604 -22.1511
22.2178 -21.2612
23.112 -21.7367
22.1861 -22.8144
22.9208 -23.6419
25.6872 -21.4342
24.1768 -23.9131
27.1933 -22.9253
26.3036 -23.7312
29.2798 -23.3264
31.313 -23.357
30.7973 -24.9101
33.9972 -23.8708
33.2646 -21.8294
35.2529 -22.1485
35.7648 -23.7208
36.6993 -23.2481
38.1578 -22.7384
39.2708 -23.3382
39.4588 -24.6405
41.3215 -23.1196
42.4734 -22.3357
43.9394 -23.7752
45.1076 -23.4047
46.4191 -22.1846
47.2913 -20.4778
49.7011 -22.1136
51.7852 -24.0111
53.657 -22.5181
53.701 -24.5517
54.6079 -21.879
54.0462 -23.5413
57.191 -22.2972
-56.6615 -23.3232
-54.9285 -23.1877
-53.6755 -21.3217
-54.7754 -20.6475
-52.894 -19.7066
-51.5519 -22.0642
-51.1535 -21.1298
-49.0497 -21.4575
-47.1135 -19.928
-48.0467 -19.3026
-45.8232 -20.6782
-44.9022 -21.9534
-43.7824 -21.9299
-43.6814 -19.7046
-41.4343 -21.3494
-40.649 -19.408
-40.6706 -20.5175
-39.7117 -21.3607
-37.8838 -20.1995
-35.9267 -21.5156
-34.8312 -22.0426
-33.9185 -20.4005
-32.9752 -22.3043
-30.8483 -23.3046
-30.0375 -23.8902
-27.763 -21.6733
-25.5727 -21.3294
-25.4595 -22.6326
-24.5639 -21.4426
-23.565 -21.1127
-22.7194 -20.5298
-21.7834 -21.078
-20.8155 -21.5219
-20.1433 -20.3077
-18.6246 -21.1446
-17.4851 -21.1899
-14.9303 -23.2282
-12.386 -23.068
-11.1432 -22.7707
-11.011 -21.658
-10.0067 -21.515
-10.8164 -20.3921
-9.02693 -21.1343
-7.71199 -20.6568
-6.63868 -20.8882
-5.73194 -21.9327
-2.80003 -22.2447
-1.55887 -22.5647
-1.58535 -20.836
-0.823939 -21.8172
1.36653 -23.0468
0.355016 -21.9092
3.66751 -20.8154
2.75705 -21.6932
4.9636 -22.0548
6.68748 -20.8309
5.96505 -21.7766
7.86463 -20.6651
9.20547 -20.7521
7.81782 -23.9524
8.80961 -22.4194
11.5043 -23.4108
13.0762 -20.6015
13.5835 -21.7927
16.5422 -22.2689
16.3236 -21.2333
18.4798 -20.7497
20.7109 -21.0589
21.2976 -20.1764
22.618 -20.1333
23.5245 -22.8275
24.5235 -22.8406
24.7407 -20.7034
25.7452 -22.8847
27.6745 -21.6532
28.2419 -23.0954
30.0119 -22.333
29.8745 -21.3273
31.7006 -24.276
32.9912 -23.8938
34.2754 -20.1985
34.3864 -21.5019
36.3791 -22.0354
37.6305 -21.8127
39.8165 -20.5887
39.2595 -22.3125
41.465 -21.8254
42.4374 -21.0533
43.492 -21.5958
43.9892 -22.6013
44.5839 -21.4272
45.2391 -22.318
49.3471 -21.1173
49.47 -24.4061
51.7053 -22.7498
51.4845 -20.6343
55.6855 -22.2966
55.3526 -23.7535
56.7753 -21.3246
-56.96 -20.3368
-55.8918 -22.5577
-55.0587 -21.6412
-52.863 -18.1754
-52.0684 -20.4514
-50.8135 -19.7623
-51.0455 -18.5712
-49.7471 -19.8186
-50.1989 -20.8134
-45.8809 -17.4773
-45.9359 -18.9511
-45.2208 -19.8109
-44.6394 -20.6213
-42.5788 -19.7944
-41.4069 -22.6192
-43.1194 -21.0513
-39.4666 -19.3502
-37.9631 -19.2057
-39.1764 -20.3712
-37.4413 -21.9943
-37.0728 -20.897
-33.931 -19.3837
-31.9204 -22.9223
-32.1845 -20.7983
-29.0696 -21.6624
-28.7637 -20.704
-27.8439 -20.299
-27.0176 -20.9004
-24.9381 -20.5095
-26.1141 -20.4229
-24.3144 -19.1407
-23.6103 -20.0783
-21.7288 -19.3198
-21.1298 -20.1279
-19.0535 -20.2273
-19.8003 -21.3289
-13.9766 -20.5154
-13.9081 -21.5466
-13.9988 -22.8126
-12.3942 -22.0594
-11.9099 -21.1222
-11.3937 -19.0045
-11.7791 -20.0135
-8.98215 -20.1215
-8.07147 -19.6855
-5.54961 -20.6465
-4.50349 -20.8273
-4.58809 -21.9335
-3.49319 -21.5214
-0.514447 -20.6928
0.289642 -20.0689
0.409951 -23.3946
1.62585 -21.8233
2.49109 -20.5984
3.85706 -21.8262
5.91261 -20.1023
7.79676 -19.6218
9.24427 -19.4
10.1559 -18.8352
9.7624 -21.6252
10.5255 -22.5368
10.6865 -20.8866
12.62 -21.5328
11.9954 -20.5416
14.8113 -19.7684
14.0886 -20.7262
15.256 -20.7273
17.4481 -20.7325
18.6749 -19.2656
22.5479 -18.9801
23.6343 -20.7959
24.4143 -21.7661
24.6214 -19.7018
25.9027 -19.9694
26.4921 -22.1514
26.6145 -21.0518
28.5199 -20.6751
27.4227 -20.4392
31.5745 -20.8907
31.1805 -21.8637
32.3527 -22.9155
36.0099 -20.3056
35.3419 -21.0949
36.4532 -19.2244
36.8514 -20.9645
40.0607 -21.7022
41.3181 -18.6145
40.8881 -20.7253
41.6298 -19.9584
42.6915 -19.8088
43.7593 -20.5174
44.9047 -20.3186
45.7245 -21.2739
47.6863 -19.502
50.2094 -23.4931
48.2685 -20.6693
50.6389 -22.5452
55.2189 -21.0636
56.4274 -20.3021
56.0076 -18.9536
57.08 -18.896
-56.4159 -19.3556
-56.3248 -21.5404
-53.9522 -20.0117
-53.454 -17.3305
-51.9234 -19.4528
-51.4372 -16.5381
-49.0464 -18.8893
-48.8985 -20.3408
-47.086 -18.6347
-44.7138 -17.8782
-44.4438 -19.0023
-43.9959 -17.0986
-43.6611 -18.0867
-41.637 -20.1806
-41.9337 -18.0282
-39.9179 -18.4552
-38.9322 -18.2607
-37.0495 -18.5195
-34.9038 -20.62
-35.1142 -19.4979
-33.8579 -17.809
-33.8049 -21.5749
-32.9282 -19.7545
-30.4874 -22.3578
-30.0111 -21.1146
-28.1699 -19.2268
-27.0439 -19.4934
-26.3676 -18.591
-25.4078 -19.2379
-25.3902 -18.0325
-23.5371 -18.4075
-22.7432 -19.3045
-20.5168 -19.2132
-18.1955 -18.211
-17.9741 -20.3101
-15.4711 -20.6353
-15.9263 -19.2114
-14.9459 -19.7512
-12.8696 -20.7429
-12.1835 -18.2808
-12.4889 -19.2871
-10.0582 -18.4716
-9.12557 -19.0705
-8.09914 -18.4891
-6.79565 -19.867
-4.55153 -19.8274
-3.23245 -20.4144
-2.50321 -21.2884
-0.908941 -19.6776
-1.44931 -18.8149
2.23585 -19.2083
0.983243 -19.3155
1.43585 -20.4271
3.18251 -19.622
4.79504 -20.8946
6.74982 -19.3248
7.10338 -18.1658
9.03662 -18.3489
11.0255 -17.5505
10.0021 -20.0782
11.0109 -19.9409
11.1438 -18.7772
12.4108 -19.0514
15.8192 -18.9633
16.6566 -18.116
16.6196 -19.9915
17.9467 -18.1801
19.9703 -20.125
19.4739 -21.0847
20.2404 -19.1041
23.4635 -19.5217
24.302 -18.47
25.3181 -18.9216
26.8355 -19.2734
28.1682 -19.5248
29.2732 -19.8665
28.6978 -22.1262
30.3595 -20.4071
32.1811 -21.8187
33.4744 -20.8499
32.7544 -19.17
33.7539 -19.3181
38.8677 -21.164
37.6571 -19.8848
39.6272 -19.6081
39.993 -18.6779
40.619 -19.7503
42.3349 -18.825
43.352 -19.0084
44.2751 -19.4896
46.0184 -19.4443
46.8456 -18.7291
49.7737 -20.1368
50.3962 -21.3948
51.6941 -19.3338
51.423 -21.7282
54.0967 -21.0272
55.4433 -20.0231
55.3066 -17.7272
56.5044 -18.0534
-55.261 -19.5823
-55.9031 -20.3799
-53.7408 -18.7158
-54.5797 -18.0924
-51.7886 -17.7691
-52.5737 -16.7766
-50.126 -18.1077
-48.1191 -18.1858
-47.7631 -17.1287
-45.0078 -16.9121
-45.6077 -16.1019
-42.924 -17.4145
-41.7074 -19.126
-40.7842 -17.9586
-41.8144 -16.633
-39.6086 -17.2233
-38.4284 -16.7425
-37.8741 -17.7381
-37.0081 -19.615
-36.1563 -18.0554
-36.0618 -19.1944
-33.2083 -18.6354
-31.477 -19.838
-31.1845 -21.0874
-29.1281 -19.5461
-28.6601 -18.3381
-27.6336 -18.3315
-25.848 -16.8856
-24.9024 -16.5429
-24.3334 -17.6135
-22.235 -18.3167
-21.207 -18.326
-19.1976 -17.7526
-19.2347 -19.1078
-17.9309 -17.1034
-16.9514 -20.1193
-14.5798 -18.8225
-13.7752 -19.4276
-13.2086 -18.3752
-11.1629 -18.0217
-10.3853 -17.2226
-10.0328 -19.5238
-8.97273 -17.9878
-6.41572 -18.6911
-5.6528 -19.6077
-4.57067 -18.8067
-3.52089 -18.2304
-3.45226 -19.3325
-2.21344 -20.0492
-2.56115 -18.6722
-0.697135 -17.9356
0.246392 -18.4253
1.43337 -17.9323
2.50389 -18.1934
4.3297 -19.9148
5.95253 -18.5203
8.04875 -18.5077
8.65438 -17.3338
9.83173 -17.361
10.2672 -16.4565
11.2771 -16.5717
13.6187 -18.3652
14.6122 -18.7222
13.7163 -19.4336
16.401 -17.0113
17.6975 -19.5736
18.5147 -17.3216
19.0943 -18.1899
20.5051 -18.1389
21.6841 -18.3667
22.9822 -17.9512
24.8603 -17.6324
26.1216 -18.3073
25.9429 -17.0458
27.131 -18.2817
29.2949 -18.7524
30.2873 -19.0032
31.2669 -19.8073
32.451 -20.2176
32.429 -18.2144
34.5017 -18.5528
35.2319 -19.354
37.5306 -18.7971
37.5285 -17.7792
38.6967 -20.1267
39.7823 -17.6714
40.996 -17.6541
42.1766 -17.5608
43.3721 -17.8982
45.1047 -16.19
44.4801 -17.9816
47.4598 -17.9361
48.3469 -18.7314
50.6841 -19.6919
51.6414 -18.1941
52.4781 -20.2677
53.5867 -19.9041
54.3888 -18.5525
54.5677 -19.5392
56.0516 -16.8306
-56.8731 -17.9955
-55.6997 -18.5217
-54.9385 -17.1558
-54.021 -16.4988
-52.9571 -15.5131
-51.7868 -15.4152
-50.5196 -17.182
-49.1667 -17.1408
-48.0723 -15.9278
-47.14 -15.3989
-46.7465 -16.9059
-44.2444 -16.1282
-43.2735 -16.3939
-42.7026 -18.7412
-40.5127 -16.722
-39.5631 -16.1366
-36.9762 -17.1188
-35.962 -16.8056
-36.1537 -15.2509
-36.0214 -20.4125
-35.105 -18.3449
-33.0389 -17.2125
-32.0369 -17.9196
-30.2702 -19.6842
-29.7062 -18.5799
-29.0512 -16.9938
-28.7582 -15.3254
-27.9838 -17.3135
-25.6834 -15.7928
-23.234 -17.4392
-22.2229 -17.111
-20.6059 -17.0172
-20.2256 -17.9685
-19.5475 -16.7114
-16.7804 -17.2876
-17.5028 -19.2515
-16.5645 -18.2813
-15.573 -18.2169
-14.757 -17.6367
-12.7479 -17.3672
-11.413 -16.9884
-10.8655 -15.7751
-9.01512 -16.8101
-8.0442 -17.496
-5.48839 -18.1925
-5.13437 -16.3833
-4.63777 -17.439
-3.10635 -17.2047
-2.23279 -17.6742
-1.33951 -16.9794
-0.253819 -16.972
0.747786 -17.0638
1.63639 -16.5615
2.54565 -17.0572
4.1544 -18.5363
5.16603 -19.1505
7.60164 -17.1647
7.109 -15.544
9.15776 -16.3985
11.3197 -15.4696
12.0742 -17.7296
13.2825 -17.3646
14.6551 -17.6603
15.7274 -17.7546
15.2448 -16.7653
17.443 -17.2055
18.7529 -15.5996
19.5554 -16.6735
20.7595 -16.9601
21.8909 -17.2892
22.9031 -16.6645
23.8037 -17.2462
24.6708 -16.5942
27.1362 -17.2292
28.2056 -18.491
28.4204 -17.0194
29.4885 -17.6455
31.3949 -18.7759
31.5252 -17.7647
33.5041 -18.2788
34.1938 -16.8057
35.0633 -17.5481
35.6486 -18.4234
36.3808 -17.7554
38.9212 -18.516
39.1551 -16.8924
40.1388 -14.8122
40.389 -16.5088
41.797 -16.6228
44.4162 -16.9536
45.3497 -17.4107
46.3465 -17.5254
48.6866 -17.7918
49.2943 -19.1948
51.4374 -16.9056
52.8056 -19.0902
53.1554 -18.1024
54.21 -15.6807
53.7763 -17.2801
55.0126 -16.526
57.1271 -17.0836
-55.9876 -17.1784
-54.0101 -15.3607
-54.3393 -13.7385
-53.4626 -14.46
-51.2638 -14.0729
-50.5859 -15.287
-49.9691 -16.253
-49.4791 -14.9832
-48.0753 -14.7481
-46.1544 -14.9222
-44.8705 -15.2897
-43.9824 -14.1776
-43.5196 -15.4306
-42.311 -15.6855
-40.1062 -15.264
-38.7623 -15.1827
-37.9392 -15.8732
-37.3557 -14.8242
-36.732 -16.0643
-34.8019 -17.3743
-34.1555 -16.5972
-32.0805 -16.864
-31.2085 -18.8267
-29.9875 -15.8312
-29.5504 -14.4899
-27.9731 -16.1641
-26.7399 -16.4458
-26.9105 -14.2602
-23.5336 -15.6134
-23.0284 -14.4627
-22.6982 -16.2377
-20.915 -15.1598
-20.3258 -16.0423
-18.7756 -16.0768
-16.6031 -15.8488
-15.9094 -16.6991
-14.5069 -16.2318
-13.8279 -17.2019
-13.2816 -16.3373
-12.2114 -16.1248
-10.2674 -14.9637
-10.005 -16.2963
-8.4596 -15.7527
-5.68994 -17.209
-7.65231 -16.505
-4.06103 -16.5539
-3.26616 -15.1303
-2.77046 -16.1777
-1.77252 -15.7508
-0.777188 -16.0158
0.204204 -15.7511
3.46635 -17.7546
4.52498 -17.1715
4.46151 -16.1126
5.69536 -17.5075
5.86752 -16.413
6.8673 -14.504
8.13427 -16.1939
12.2111 -14.633
12.5225 -16.7195
14.1901 -16.6553
14.2725 -15.615
15.3398 -15.6359
16.5101 -15.9656
17.9703 -16.2772
18.1879 -14.7733
20.3269 -15.9548
21.8534 -16.1423
20.5217 -14.6882
21.4228 -15.1525
23.7347 -16.0727
25.9925 -15.5989
26.7304 -16.2856
28.4311 -15.897
29.3737 -15.2809
30.4738 -17.7968
31.3449 -16.783
32.9445 -17.2893
34.5887 -15.7353
33.5437 -16.0473
35.4906 -16.6233
36.9685 -16.8756
38.06 -16.8808
38.2066 -15.7065
39.5669 -15.7656
39.4057 -13.5663
40.9393 -15.5991
42.6506 -16.016
46.0664 -14.8911
45.6138 -18.4985
47.0124 -15.3163
47.1643 -16.543
49.6455 -17.0434
50.7047 -15.9998
50.1428 -18.2306
52.7962 -16.9768
55.2336 -15.2777
56.0857 -15.7961
